tsf20,ArrowHead,test
N/A
0.7257142857142858
0,0,,0.0,0.0
0,2,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,2,,0.0,0.0
0,0,,0.0,0.0
0,1,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,2,,0.0,0.0
0,2,,0.0,0.0
0,2,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,1,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,2,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,2,,0.0,0.0
0,0,,0.0,0.0
0,2,,0.0,0.0
0,0,,0.0,0.0
0,2,,0.0,0.0
0,2,,0.0,0.0
0,2,,0.0,0.0
0,0,,0.0,0.0
0,1,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,1,,0.0,0.0
0,0,,0.0,0.0
0,2,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,0,,0.0,0.0
0,2,,0.0,0.0
0,0,,0.0,0.0
0,1,,0.0,0.0
0,0,,0.0,0.0
1,0,,0.0,0.0
1,1,,0.0,0.0
1,0,,0.0,0.0
1,1,,0.0,0.0
1,2,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,0,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,0,,0.0,0.0
1,1,,0.0,0.0
1,0,,0.0,0.0
1,0,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,2,,0.0,0.0
1,1,,0.0,0.0
1,0,,0.0,0.0
1,0,,0.0,0.0
1,0,,0.0,0.0
1,1,,0.0,0.0
1,0,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,0,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,0,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,2,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,0,,0.0,0.0
1,0,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,0,,0.0,0.0
1,0,,0.0,0.0
1,1,,0.0,0.0
1,1,,0.0,0.0
1,2,,0.0,0.0
2,2,,0.0,0.0
2,1,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,1,,0.0,0.0
2,1,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,1,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,0,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,1,,0.0,0.0
2,0,,0.0,0.0
2,2,,0.0,0.0
2,1,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,1,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,1,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
2,2,,0.0,0.0
