Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99997, [1.0, 5.9692717], [999.99997, 1.0])
    1.25000000E-01       -4.16666667E-01       -8.17302290E-02        1.00000000E-06    
    1.66666667E-01       -4.16666667E-01       -7.50040810E-02        1.00000000E-06    
    2.08333333E-01       -4.16666667E-01       -6.60659901E-02        1.00000000E-06    
    2.50000000E-01       -4.16666667E-01       -5.56398461E-02        1.00000000E-06    
    2.91666667E-01       -4.16666667E-01       -4.46336262E-02        1.00000000E-06    
    3.33333333E-01       -4.16666667E-01       -3.40249123E-02        1.00000000E-06    
    3.75000000E-01       -4.16666667E-01       -2.47336787E-02        1.00000000E-06    
    4.16666667E-01       -4.16666667E-01       -1.75070370E-02        1.00000000E-06    
    4.58333333E-01       -4.16666667E-01       -1.28377420E-02        1.00000000E-06    
    5.00000000E-01       -4.16666667E-01       -1.09302370E-02        1.00000000E-06    
   -5.00000000E-01       -3.75000000E-01       -1.15847595E-02        1.00000000E-06    
   -4.58333333E-01       -3.75000000E-01       -1.23826810E-02        1.00000000E-06    
   -4.16666667E-01       -3.75000000E-01       -1.55474393E-02        1.00000000E-06    
   -3.75000000E-01       -3.75000000E-01       -2.06646318E-02        1.00000000E-06    
   -3.33333333E-01       -3.75000000E-01       -2.72706289E-02        1.00000000E-06    
   -2.91666667E-01       -3.75000000E-01       -3.49153325E-02        1.00000000E-06    
   -2.50000000E-01       -3.75000000E-01       -4.31930529E-02        1.00000000E-06    
   -2.08333333E-01       -3.75000000E-01       -5.17392120E-02        1.00000000E-06    
   -1.66666667E-01       -3.75000000E-01       -6.02014206E-02        1.00000000E-06    
   -1.25000000E-01       -3.75000000E-01       -6.82014852E-02        1.00000000E-06    
   -8.33333333E-02       -3.75000000E-01       -7.53077688E-02        1.00000000E-06    
   -4.16666667E-02       -3.75000000E-01       -8.10342335E-02        1.00000000E-06    
    0.00000000E+00       -3.75000000E-01       -8.48743363E-02        1.00000000E-06    
    4.16666667E-02       -3.75000000E-01       -8.63670841E-02        1.00000000E-06    
    8.33333333E-02       -3.75000000E-01       -8.51820778E-02        1.00000000E-06    
    1.25000000E-01       -3.75000000E-01       -8.12032463E-02        1.00000000E-06    
    1.66666667E-01       -3.75000000E-01       -7.45891949E-02        1.00000000E-06    
    2.08333333E-01       -3.75000000E-01       -6.57921791E-02        1.00000000E-06    
    2.50000000E-01       -3.75000000E-01       -5.55266502E-02        1.00000000E-06    
    2.91666667E-01       -3.75000000E-01       -4.46898195E-02        1.00000000E-06    
    3.33333333E-01       -3.75000000E-01       -3.42478607E-02        1.00000000E-06    
    3.75000000E-01       -3.75000000E-01       -2.51094391E-02        1.00000000E-06    
    4.16666667E-01       -3.75000000E-01       -1.80112119E-02        1.00000000E-06    
    4.58333333E-01       -3.75000000E-01       -1.34370577E-02        1.00000000E-06    
    5.00000000E-01       -3.75000000E-01       -1.15847595E-02        1.00000000E-06    
   -5.00000000E-01       -3.33333333E-01       -1.30347846E-02        1.00000000E-06    
   -4.58333333E-01       -3.33333333E-01       -1.39677045E-02        1.00000000E-06    
   -4.16666667E-01       -3.33333333E-01       -1.71606106E-02        1.00000000E-06    
   -3.75000000E-01       -3.33333333E-01       -2.21970633E-02        1.00000000E-06    
   -3.33333333E-01       -3.33333333E-01       -2.86188980E-02        1.00000000E-06    
   -2.91666667E-01       -3.33333333E-01       -3.59886220E-02        1.00000000E-06    
   -2.50000000E-01       -3.33333333E-01       -4.39194166E-02        1.00000000E-06    
   -2.08333333E-01       -3.33333333E-01       -5.20705193E-02        1.00000000E-06    
   -1.66666667E-01       -3.33333333E-01       -6.01166314E-02        1.00000000E-06    
   -1.25000000E-01       -3.33333333E-01       -6.77080337E-02        1.00000000E-06    
   -8.33333333E-02       -3.33333333E-01       -7.44409757E-02        1.00000000E-06    
   -4.16666667E-02       -3.33333333E-01       -7.98548074E-02        1.00000000E-06    
    0.00000000E+00       -3.33333333E-01       -8.34641604E-02        1.00000000E-06    
    4.16666667E-02       -3.33333333E-01       -8.48235945E-02        1.00000000E-06    
    8.33333333E-02       -3.33333333E-01       -8.36116280E-02        1.00000000E-06    
    1.25000000E-01       -3.33333333E-01       -7.97139088E-02        1.00000000E-06    
    1.66666667E-01       -3.33333333E-01       -7.32834771E-02        1.00000000E-06    
    2.08333333E-01       -3.33333333E-01       -6.47601285E-02        1.00000000E-06    
    2.50000000E-01       -3.33333333E-01       -5.48397951E-02        1.00000000E-06    
    2.91666667E-01       -3.33333333E-01       -4.43963362E-02        1.00000000E-06    
    3.33333333E-01       -3.33333333E-01       -3.43692863E-02        1.00000000E-06    
    3.75000000E-01       -3.33333333E-01       -2.56391544E-02        1.00000000E-06    
    4.16666667E-01       -3.33333333E-01       -1.89148116E-02        1.00000000E-06    
    4.58333333E-01       -3.33333333E-01       -1.46546027E-02        1.00000000E-06    
    5.00000000E-01       -3.33333333E-01       -1.30347846E-02        1.00000000E-06    
   -5.00000000E-01       -2.91666667E-01       -1.51817354E-02        1.00000000E-06    
   -4.58333333E-01       -2.91666667E-01       -1.63641334E-02        1.00000000E-06    
   -4.16666667E-01       -2.91666667E-01       -1.96448736E-02        1.00000000E-06    
   -3.75000000E-01       -2.91666667E-01       -2.46013551E-02        1.00000000E-06    
   -3.33333333E-01       -2.91666667E-01       -3.07807506E-02        1.00000000E-06    
   -2.91666667E-01       -2.91666667E-01       -3.77620680E-02        1.00000000E-06    
   -2.50000000E-01       -2.91666667E-01       -4.51850349E-02        1.00000000E-06    
   -2.08333333E-01       -2.91666667E-01       -5.27436506E-02        1.00000000E-06    
   -1.66666667E-01       -2.91666667E-01       -6.01531828E-02        1.00000000E-06    
   -1.25000000E-01       -2.91666667E-01       -6.71074693E-02        1.00000000E-06    
   -8.33333333E-02       -2.91666667E-01       -7.32462909E-02        1.00000000E-06    
   -4.16666667E-02       -2.91666667E-01       -7.81495071E-02        1.00000000E-06    
    0.00000000E+00       -2.91666667E-01       -8.13664709E-02        1.00000000E-06    
    4.16666667E-02       -2.91666667E-01       -8.24783293E-02        1.00000000E-06    
    8.33333333E-02       -2.91666667E-01       -8.11802826E-02        1.00000000E-06    
    1.25000000E-01       -2.91666667E-01       -7.73636697E-02        1.00000000E-06    
    1.66666667E-01       -2.91666667E-01       -7.11758900E-02        1.00000000E-06    
    2.08333333E-01       -2.91666667E-01       -6.30401810E-02        1.00000000E-06    
    2.50000000E-01       -2.91666667E-01       -5.36261341E-02        1.00000000E-06    
    2.91666667E-01       -2.91666667E-01       -4.37732598E-02        1.00000000E-06    
    3.33333333E-01       -2.91666667E-01       -3.43810359E-02        1.00000000E-06    
    3.75000000E-01       -2.91666667E-01       -2.62868846E-02        1.00000000E-06    
    4.16666667E-01       -2.91666667E-01       -2.01564496E-02        1.00000000E-06    
    4.58333333E-01       -2.91666667E-01       -1.64076232E-02        1.00000000E-06    
    5.00000000E-01       -2.91666667E-01       -1.51817354E-02        1.00000000E-06    
   -5.00000000E-01       -2.50000000E-01       -1.78795077E-02        1.00000000E-06    
   -4.58333333E-01       -2.50000000E-01       -1.94088779E-02        1.00000000E-06    
   -4.16666667E-01       -2.50000000E-01       -2.28311656E-02        1.00000000E-06    
   -3.75000000E-01       -2.50000000E-01       -2.77139038E-02        1.00000000E-06    
   -3.33333333E-01       -2.50000000E-01       -3.36091088E-02        1.00000000E-06    
   -2.91666667E-01       -2.50000000E-01       -4.01150607E-02        1.00000000E-06    
   -2.50000000E-01       -2.50000000E-01       -4.69038994E-02        1.00000000E-06    
   -2.08333333E-01       -2.50000000E-01       -5.37129636E-02        1.00000000E-06    
   -1.66666667E-01       -2.50000000E-01       -6.03088006E-02        1.00000000E-06    
   -1.25000000E-01       -2.50000000E-01       -6.64409201E-02        1.00000000E-06    
   -8.33333333E-02       -2.50000000E-01       -7.18053143E-02        1.00000000E-06    
   -4.16666667E-02       -2.50000000E-01       -7.60347145E-02        1.00000000E-06    
    0.00000000E+00       -2.50000000E-01       -7.87243764E-02        1.00000000E-06    
    4.16666667E-02       -2.50000000E-01       -7.94912572E-02        1.00000000E-06    
    8.33333333E-02       -2.50000000E-01       -7.80538674E-02        1.00000000E-06    
    1.25000000E-01       -2.50000000E-01       -7.43128215E-02        1.00000000E-06    
    1.66666667E-01       -2.50000000E-01       -6.84101864E-02        1.00000000E-06    
    2.08333333E-01       -2.50000000E-01       -6.07496721E-02        1.00000000E-06    
    2.50000000E-01       -2.50000000E-01       -5.19685031E-02        1.00000000E-06    
    2.91666667E-01       -2.50000000E-01       -4.28631858E-02        1.00000000E-06    
    3.33333333E-01       -2.50000000E-01       -3.42824527E-02        1.00000000E-06    
    3.75000000E-01       -2.50000000E-01       -2.70086448E-02        1.00000000E-06    
    4.16666667E-01       -2.50000000E-01       -2.16516829E-02        1.00000000E-06    
    4.58333333E-01       -2.50000000E-01       -1.85768434E-02        1.00000000E-06    
    5.00000000E-01       -2.50000000E-01       -1.78795077E-02        1.00000000E-06    
   -5.00000000E-01       -2.08333333E-01       -2.09443718E-02        1.00000000E-06    
   -4.58333333E-01       -2.08333333E-01       -2.28945793E-02        1.00000000E-06    
   -4.16666667E-01       -2.08333333E-01       -2.65025036E-02        1.00000000E-06    
   -3.75000000E-01       -2.08333333E-01       -3.13227768E-02        1.00000000E-06    
   -3.33333333E-01       -2.08333333E-01       -3.69114341E-02        1.00000000E-06    
   -2.91666667E-01       -2.08333333E-01       -4.28874834E-02        1.00000000E-06    
   -2.50000000E-01       -2.08333333E-01       -4.89591331E-02        1.00000000E-06    
   -2.08333333E-01       -2.08333333E-01       -5.49126842E-02        1.00000000E-06    
   -1.66666667E-01       -2.08333333E-01       -6.05731807E-02        1.00000000E-06    
   -1.25000000E-01       -2.08333333E-01       -6.57541246E-02        1.00000000E-06    
   -8.33333333E-02       -2.08333333E-01       -7.02165683E-02        1.00000000E-06    
   -4.16666667E-02       -2.08333333E-01       -7.36548728E-02        1.00000000E-06    
    0.00000000E+00       -2.08333333E-01       -7.57182494E-02        1.00000000E-06    
    4.16666667E-02       -2.08333333E-01       -7.60662480E-02        1.00000000E-06    
    8.33333333E-02       -2.08333333E-01       -7.44457296E-02        1.00000000E-06    
    1.25000000E-01       -2.08333333E-01       -7.07695375E-02        1.00000000E-06    
    1.66666667E-01       -2.08333333E-01       -6.51750797E-02        1.00000000E-06    
    2.08333333E-01       -2.08333333E-01       -5.80449015E-02        1.00000000E-06    
    2.50000000E-01       -2.08333333E-01       -4.99800431E-02        1.00000000E-06    
    2.91666667E-01       -2.08333333E-01       -4.17282838E-02        1.00000000E-06    
    3.33333333E-01       -2.08333333E-01       -3.40803831E-02        1.00000000E-06    
    3.75000000E-01       -2.08333333E-01       -2.77553620E-02        1.00000000E-06    
    4.16666667E-01       -2.08333333E-01       -2.32987211E-02        1.00000000E-06    
    4.58333333E-01       -2.08333333E-01       -2.10145437E-02        1.00000000E-06    
    5.00000000E-01       -2.08333333E-01       -2.09443718E-02        1.00000000E-06    
   -5.00000000E-01       -1.66666667E-01       -2.41674614E-02        1.00000000E-06    
   -4.58333333E-01       -1.66666667E-01       -2.65837046E-02        1.00000000E-06    
   -4.16666667E-01       -1.66666667E-01       -3.04087281E-02        1.00000000E-06    
   -3.75000000E-01       -1.66666667E-01       -3.51821063E-02        1.00000000E-06    
   -3.33333333E-01       -1.66666667E-01       -4.04627916E-02        1.00000000E-06    
   -2.91666667E-01       -1.66666667E-01       -4.58905609E-02        1.00000000E-06    
   -2.50000000E-01       -1.66666667E-01       -5.12108859E-02        1.00000000E-06    
   -2.08333333E-01       -1.66666667E-01       -5.62613134E-02        1.00000000E-06    
   -1.66666667E-01       -1.66666667E-01       -6.09286117E-02        1.00000000E-06    
   -1.25000000E-01       -1.66666667E-01       -6.50942316E-02        1.00000000E-06    
   -8.33333333E-02       -1.66666667E-01       -6.85886975E-02        1.00000000E-06    
   -4.16666667E-02       -1.66666667E-01       -7.11725564E-02        1.00000000E-06    
    0.00000000E+00       -1.66666667E-01       -7.25533493E-02        1.00000000E-06    
    4.16666667E-02       -1.66666667E-01       -7.24370980E-02        1.00000000E-06    
    8.33333333E-02       -1.66666667E-01       -7.06021224E-02        1.00000000E-06    
    1.25000000E-01       -1.66666667E-01       -6.69756157E-02        1.00000000E-06    
    1.66666667E-01       -1.66666667E-01       -6.16913209E-02        1.00000000E-06    
    2.08333333E-01       -1.66666667E-01       -5.51104273E-02        1.00000000E-06    
    2.50000000E-01       -1.66666667E-01       -4.77964426E-02        1.00000000E-06    
    2.91666667E-01       -1.66666667E-01       -4.04460211E-02        1.00000000E-06    
    3.33333333E-01       -1.66666667E-01       -3.37886766E-02        1.00000000E-06    
    3.75000000E-01       -1.66666667E-01       -2.84761892E-02        1.00000000E-06    
    4.16666667E-01       -1.66666667E-01       -2.49853350E-02        1.00000000E-06    
    4.58333333E-01       -1.66666667E-01       -2.35545987E-02        1.00000000E-06    
    5.00000000E-01       -1.66666667E-01       -2.41674614E-02        1.00000000E-06    
   -5.00000000E-01       -1.25000000E-01       -2.73290069E-02        1.00000000E-06    
   -4.58333333E-01       -1.25000000E-01       -3.02247300E-02        1.00000000E-06    
   -4.16666667E-01       -1.25000000E-01       -3.42835417E-02        1.00000000E-06    
   -3.75000000E-01       -1.25000000E-01       -3.90288256E-02        1.00000000E-06    
   -3.33333333E-01       -1.25000000E-01       -4.40211495E-02        1.00000000E-06    
   -2.91666667E-01       -1.25000000E-01       -4.89196819E-02        1.00000000E-06    
   -2.50000000E-01       -1.25000000E-01       -5.35058099E-02        1.00000000E-06    
   -2.08333333E-01       -1.25000000E-01       -5.76671132E-02        1.00000000E-06    
   -1.66666667E-01       -1.25000000E-01       -6.13511014E-02        1.00000000E-06    
   -1.25000000E-01       -1.25000000E-01       -6.45064959E-02        1.00000000E-06    
   -8.33333333E-02       -1.25000000E-01       -6.70329668E-02        1.00000000E-06    
   -4.16666667E-02       -1.25000000E-01       -6.87572889E-02        1.00000000E-06    
    0.00000000E+00       -1.25000000E-01       -6.94457302E-02        1.00000000E-06    
    4.16666667E-02       -1.25000000E-01       -6.88514950E-02        1.00000000E-06    
    8.33333333E-02       -1.25000000E-01       -6.67853267E-02        1.00000000E-06    
    1.25000000E-01       -1.25000000E-01       -6.31899137E-02        1.00000000E-06    
    1.66666667E-01       -1.25000000E-01       -5.81965796E-02        1.00000000E-06    
    2.08333333E-01       -1.25000000E-01       -5.21464261E-02        1.00000000E-06    
    2.50000000E-01       -1.25000000E-01       -4.55666425E-02        1.00000000E-06    
    2.91666667E-01       -1.25000000E-01       -3.91038491E-02        1.00000000E-06    
    3.33333333E-01       -1.25000000E-01       -3.34272193E-02        1.00000000E-06    
    3.75000000E-01       -1.25000000E-01       -2.91219580E-02        1.00000000E-06    
    4.16666667E-01       -1.25000000E-01       -2.65964994E-02        1.00000000E-06    
    4.58333333E-01       -1.25000000E-01       -2.60237966E-02        1.00000000E-06    
    5.00000000E-01       -1.25000000E-01       -2.73290069E-02        1.00000000E-06    
   -5.00000000E-01       -8.33333333E-02       -3.02133430E-02        1.00000000E-06    
   -4.58333333E-01       -8.33333333E-02       -3.35693123E-02        1.00000000E-06    
   -4.16666667E-01       -8.33333333E-02       -3.78626811E-02        1.00000000E-06    
   -3.75000000E-01       -8.33333333E-02       -4.26006128E-02        1.00000000E-06    
   -3.33333333E-01       -8.33333333E-02       -4.73438772E-02        1.00000000E-06    
   -2.91666667E-01       -8.33333333E-02       -5.17683326E-02        1.00000000E-06    
   -2.50000000E-01       -8.33333333E-02       -5.56874833E-02        1.00000000E-06    
   -2.08333333E-01       -8.33333333E-02       -5.90343153E-02        1.00000000E-06    
   -1.66666667E-01       -8.33333333E-02       -6.18119531E-02        1.00000000E-06    
   -1.25000000E-01       -8.33333333E-02       -6.40311214E-02        1.00000000E-06    
   -8.33333333E-02       -8.33333333E-02       -6.56555934E-02        1.00000000E-06    
   -4.16666667E-02       -8.33333333E-02       -6.65738973E-02        1.00000000E-06    
    0.00000000E+00       -8.33333333E-02       -6.66074198E-02        1.00000000E-06    
    4.16666667E-02       -8.33333333E-02       -6.55540421E-02        1.00000000E-06    
    8.33333333E-02       -8.33333333E-02       -6.32556860E-02        1.00000000E-06    
    1.25000000E-01       -8.33333333E-02       -5.96706255E-02        1.00000000E-06    
    1.66666667E-01       -8.33333333E-02       -5.49291783E-02        1.00000000E-06    
    2.08333333E-01       -8.33333333E-02       -4.93549985E-02        1.00000000E-06    
    2.50000000E-01       -8.33333333E-02       -4.34426501E-02        1.00000000E-06    
    2.91666667E-01       -8.33333333E-02       -3.77932243E-02        1.00000000E-06    
    3.33333333E-01       -8.33333333E-02       -3.30205755E-02        1.00000000E-06    
    3.75000000E-01       -8.33333333E-02       -2.96485401E-02        1.00000000E-06    
    4.16666667E-01       -8.33333333E-02       -2.80222530E-02        1.00000000E-06    
    4.58333333E-01       -8.33333333E-02       -2.82536718E-02        1.00000000E-06    
    5.00000000E-01       -8.33333333E-02       -3.02133430E-02        1.00000000E-06    
   -5.00000000E-01       -4.16666667E-02       -3.26236624E-02        1.00000000E-06    
   -4.58333333E-01       -4.16666667E-02       -3.63892692E-02        1.00000000E-06    
   -4.16666667E-01       -4.16666667E-02       -4.09019803E-02        1.00000000E-06    
   -3.75000000E-01       -4.16666667E-02       -4.56538148E-02        1.00000000E-06    
   -3.33333333E-01       -4.16666667E-02       -5.02043164E-02        1.00000000E-06    
   -2.91666667E-01       -4.16666667E-02       -5.42421936E-02        1.00000000E-06    
   -2.50000000E-01       -4.16666667E-02       -5.76070783E-02        1.00000000E-06    
   -2.08333333E-01       -4.16666667E-02       -6.02696396E-02        1.00000000E-06    
   -1.66666667E-01       -4.16666667E-02       -6.22796967E-02        1.00000000E-06    
   -1.25000000E-01       -4.16666667E-02       -6.37004818E-02        1.00000000E-06    
   -8.33333333E-02       -4.16666667E-02       -6.45504571E-02        1.00000000E-06    
   -4.16666667E-02       -4.16666667E-02       -6.47712181E-02        1.00000000E-06    
    0.00000000E+00       -4.16666667E-02       -6.42319042E-02        1.00000000E-06    
    4.16666667E-02       -4.16666667E-02       -6.27695220E-02        1.00000000E-06    
    8.33333333E-02       -4.16666667E-02       -6.02538019E-02        1.00000000E-06    
    1.25000000E-01       -4.16666667E-02       -5.66576318E-02        1.00000000E-06    
    1.66666667E-01       -4.16666667E-02       -5.21118074E-02        1.00000000E-06    
    2.08333333E-01       -4.16666667E-02       -4.69263661E-02        1.00000000E-06    
    2.50000000E-01       -4.16666667E-02       -4.15691655E-02        1.00000000E-06    
    2.91666667E-01       -4.16666667E-02       -3.66033774E-02        1.00000000E-06    
    3.33333333E-01       -4.16666667E-02       -3.25963311E-02        1.00000000E-06    
    3.75000000E-01       -4.16666667E-02       -3.00198855E-02        1.00000000E-06    
    4.16666667E-01       -4.16666667E-02       -2.91652353E-02        1.00000000E-06    
    4.58333333E-01       -4.16666667E-02       -3.00920365E-02        1.00000000E-06    
    5.00000000E-01       -4.16666667E-02       -3.26236624E-02        1.00000000E-06    
   -5.00000000E-01        0.00000000E+00       -3.43954931E-02        1.00000000E-06    
   -4.58333333E-01        0.00000000E+00       -3.84921984E-02        1.00000000E-06    
   -4.16666667E-01        0.00000000E+00       -4.31940782E-02        1.00000000E-06    
   -3.75000000E-01        0.00000000E+00       -4.79801164E-02        1.00000000E-06    
   -3.33333333E-01        0.00000000E+00       -5.24072869E-02        1.00000000E-06    
   -2.91666667E-01        0.00000000E+00       -5.61724330E-02        1.00000000E-06    
   -2.50000000E-01        0.00000000E+00       -5.91335440E-02        1.00000000E-06    
   -2.08333333E-01        0.00000000E+00       -6.12886795E-02        1.00000000E-06    
   -1.66666667E-01        0.00000000E+00       -6.27222503E-02        1.00000000E-06    
   -1.25000000E-01        0.00000000E+00       -6.35369204E-02        1.00000000E-06    
   -8.33333333E-02        0.00000000E+00       -6.37926980E-02        1.00000000E-06    
   -4.16666667E-02        0.00000000E+00       -6.34719429E-02        1.00000000E-06    
    0.00000000E+00        0.00000000E+00       -6.24809257E-02        1.00000000E-06    
    4.16666667E-02        0.00000000E+00       -6.06875601E-02        1.00000000E-06    
    8.33333333E-02        0.00000000E+00       -5.79841194E-02        1.00000000E-06    
    1.25000000E-01        0.00000000E+00       -5.43561389E-02        1.00000000E-06    
    1.66666667E-01        0.00000000E+00       -4.99363426E-02        1.00000000E-06    
    2.08333333E-01        0.00000000E+00       -4.50259104E-02        1.00000000E-06    
    2.50000000E-01        0.00000000E+00       -4.00737324E-02        1.00000000E-06    
    2.91666667E-01        0.00000000E+00       -3.56152550E-02        1.00000000E-06    
    3.33333333E-01        0.00000000E+00       -3.21832470E-02        1.00000000E-06    
    3.75000000E-01        0.00000000E+00       -3.02105232E-02        1.00000000E-06    
    4.16666667E-01        0.00000000E+00       -2.99473736E-02        1.00000000E-06    
    4.58333333E-01        0.00000000E+00       -3.14134129E-02        1.00000000E-06    
    5.00000000E-01        0.00000000E+00       -3.43954931E-02        1.00000000E-06    
   -5.00000000E-01        4.16666667E-02       -3.54079654E-02        1.00000000E-06    
   -4.58333333E-01        4.16666667E-02       -3.97346513E-02        1.00000000E-06    
   -4.16666667E-01        4.16666667E-02       -4.45826142E-02        1.00000000E-06    
   -3.75000000E-01        4.16666667E-02       -4.94208023E-02        1.00000000E-06    
   -3.33333333E-01        4.16666667E-02       -5.38024531E-02        1.00000000E-06    
   -2.91666667E-01        4.16666667E-02       -5.74272762E-02        1.00000000E-06    
   -2.50000000E-01        4.16666667E-02       -6.01625983E-02        1.00000000E-06    
   -2.08333333E-01        4.16666667E-02       -6.20217120E-02        1.00000000E-06    
   -1.66666667E-01        4.16666667E-02       -6.31091596E-02        1.00000000E-06    
   -1.25000000E-01        4.16666667E-02       -6.35512752E-02        1.00000000E-06    
   -8.33333333E-02        4.16666667E-02       -6.34336399E-02        1.00000000E-06    
   -4.16666667E-02        4.16666667E-02       -6.27642969E-02        1.00000000E-06    
    0.00000000E+00        4.16666667E-02       -6.14734968E-02        1.00000000E-06    
    4.16666667E-02        4.16666667E-02       -5.94497356E-02        1.00000000E-06    
    8.33333333E-02        4.16666667E-02       -5.66010281E-02        1.00000000E-06    
    1.25000000E-01        4.16666667E-02       -5.29227265E-02        1.00000000E-06    
    1.66666667E-01        4.16666667E-02       -4.85508014E-02        1.00000000E-06    
