Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99997, [1.0, 5.9692717], [999.99997, 1.0])
   -8.33333333E-02       -4.58333333E-01       -4.36867796E-01        1.07131307E-02    
   -4.16666667E-02       -4.58333333E-01       -6.41087651E-01        7.15847344E-03    
    0.00000000E+00       -4.58333333E-01       -8.01618837E-01        3.22437152E-03    
    4.16666667E-02       -4.58333333E-01       -9.07521143E-01        1.06239916E-04    
    8.33333333E-02       -4.58333333E-01       -9.51577562E-01        1.56205772E-03    
    1.25000000E-01       -4.58333333E-01       -9.30785958E-01        1.11108163E-03    
    1.66666667E-01       -4.58333333E-01       -8.46563402E-01        1.01691512E-03    
    2.08333333E-01       -4.58333333E-01       -7.04649394E-01        3.69965410E-03    
    2.50000000E-01       -4.58333333E-01       -5.14714700E-01        6.06590077E-03    
    2.91666667E-01       -4.58333333E-01       -2.89702522E-01        7.40245996E-03    
    3.33333333E-01       -4.58333333E-01       -4.49468366E-02        7.41734606E-03    
    3.75000000E-01       -4.58333333E-01        2.02872265E-01        6.09798929E-03    
    4.16666667E-01       -4.58333333E-01        4.36865294E-01        3.56491212E-03    
    4.58333333E-01       -4.58333333E-01        6.41084792E-01        5.55777467E-04    
    5.00000000E-01       -4.58333333E-01        8.01612803E-01        4.43684907E-03    
   -5.00000000E-01       -4.16666667E-01        8.40526560E-01        9.20846568E-03    
   -4.58333333E-01       -4.16666667E-01        9.51563938E-01        1.36989898E-02    
   -4.16666667E-01       -4.16666667E-01        9.97753403E-01        1.74245846E-02    
   -3.75000000E-01       -4.16666667E-01        9.75948783E-01        1.98919641E-02    
   -3.33333333E-01       -4.16666667E-01        8.87636917E-01        2.06528677E-02    
   -2.91666667E-01       -4.16666667E-01        7.38835891E-01        1.95326789E-02    
   -2.50000000E-01       -4.16666667E-01        5.39685082E-01        1.69909677E-02    
   -2.08333333E-01       -4.16666667E-01        3.03754823E-01        1.42708714E-02    
   -1.66666667E-01       -4.16666667E-01        4.71223145E-02        1.26652060E-02    
   -1.25000000E-01       -4.16666667E-01       -2.12723633E-01        1.19309695E-02    
   -8.33333333E-02       -4.16666667E-01       -4.58074512E-01        1.06112980E-02    
   -4.16666667E-02       -4.16666667E-01       -6.72209317E-01        7.98252828E-03    
    0.00000000E+00       -4.16666667E-01       -8.40534462E-01        4.56754949E-03    
    4.16666667E-02       -4.16666667E-01       -9.51578535E-01        1.55250288E-03    
    8.33333333E-02       -4.16666667E-01       -9.97774050E-01        1.06797045E-04    
    1.25000000E-01       -4.16666667E-01       -9.75972994E-01        4.13530382E-04    
    1.66666667E-01       -4.16666667E-01       -8.87661151E-01        2.26936204E-03    
    2.08333333E-01       -4.16666667E-01       -7.38856727E-01        4.69954223E-03    
    2.50000000E-01       -4.16666667E-01       -5.39700232E-01        6.62540974E-03    
    2.91666667E-01       -4.16666667E-01       -3.03763621E-01        7.27472576E-03    
    3.33333333E-01       -4.16666667E-01       -4.71256691E-02        6.32800241E-03    
    3.75000000E-01       -4.16666667E-01        2.12723575E-01        3.85886410E-03    
    4.16666667E-01       -4.16666667E-01        4.58074820E-01        6.33022367E-04    
    4.58333333E-01       -4.16666667E-01        6.72206836E-01        4.46466142E-03    
    5.00000000E-01       -4.16666667E-01        8.40526560E-01        9.20846568E-03    
   -5.00000000E-01       -3.75000000E-01        8.22159871E-01        1.38437530E-02    
   -4.58333333E-01       -3.75000000E-01        9.30770856E-01        1.75149139E-02    
   -4.16666667E-01       -3.75000000E-01        9.75951612E-01        1.99108746E-02    
   -3.75000000E-01       -3.75000000E-01        9.54624577E-01        2.07510741E-02    
   -3.33333333E-01       -3.75000000E-01        8.68243725E-01        1.98242648E-02    
   -2.91666667E-01       -3.75000000E-01        7.22695192E-01        1.71010450E-02    
   -2.50000000E-01       -3.75000000E-01        5.27896463E-01        1.30985860E-02    
   -2.08333333E-01       -3.75000000E-01        2.97121250E-01        9.35369223E-03    
   -1.66666667E-01       -3.75000000E-01        4.60955938E-02        8.10322095E-03    
   -1.25000000E-01       -3.75000000E-01       -2.08073562E-01        8.79014348E-03    
   -8.33333333E-02       -3.75000000E-01       -4.48064382E-01        8.66472575E-03    
   -4.16666667E-02       -3.75000000E-01       -6.57521060E-01        6.78741752E-03    
    0.00000000E+00       -3.75000000E-01       -8.22168842E-01        3.82033584E-03    
    4.16666667E-02       -3.75000000E-01       -9.30786987E-01        1.07489106E-03    
    8.33333333E-02       -3.75000000E-01       -9.75973355E-01        4.12231280E-04    
    1.25000000E-01       -3.75000000E-01       -9.54648658E-01        9.89949979E-05    
    1.66666667E-01       -3.75000000E-01       -8.68266147E-01        1.78675928E-03    
    2.08333333E-01       -3.75000000E-01       -7.22712526E-01        3.96777163E-03    
    2.50000000E-01       -3.75000000E-01       -5.27906867E-01        5.45893824E-03    
    2.91666667E-01       -3.75000000E-01       -2.97124837E-01        5.48773796E-03    
    3.33333333E-01       -3.75000000E-01       -4.60941757E-02        3.84541132E-03    
    3.75000000E-01       -3.75000000E-01        2.08077052E-01        1.67004047E-03    
    4.16666667E-01       -3.75000000E-01        4.48066555E-01        4.63464017E-03    
    4.58333333E-01       -3.75000000E-01        6.57518753E-01        9.32555933E-03    
    5.00000000E-01       -3.75000000E-01        8.22159871E-01        1.38437530E-02    
   -5.00000000E-01       -3.33333333E-01        7.47764437E-01        1.74532411E-02    
   -4.58333333E-01       -3.33333333E-01        8.46547634E-01        1.98962993E-02    
   -4.16666667E-01       -3.33333333E-01        8.87640802E-01        2.06760472E-02    
   -3.75000000E-01       -3.33333333E-01        8.68244731E-01        1.98326757E-02    
   -3.33333333E-01       -3.33333333E-01        7.89681470E-01        1.74885881E-02    
   -2.91666667E-01       -3.33333333E-01        6.57304091E-01        1.37499763E-02    
   -2.50000000E-01       -3.33333333E-01        4.80132354E-01        8.92296618E-03    
   -2.08333333E-01       -3.33333333E-01        2.70238812E-01        4.03597220E-03    
   -1.66666667E-01       -3.33333333E-01        4.19267219E-02        3.15434386E-03    
   -1.25000000E-01       -3.33333333E-01       -1.89244560E-01        5.46300374E-03    
   -8.33333333E-02       -3.33333333E-01       -4.07520268E-01        5.94742017E-03    
   -4.16666667E-02       -3.33333333E-01       -5.98024424E-01        4.31969575E-03    
    0.00000000E+00       -3.33333333E-01       -7.47773993E-01        1.53312230E-03    
    4.16666667E-02       -3.33333333E-01       -8.46563710E-01        1.05254206E-03    
    8.33333333E-02       -3.33333333E-01       -8.87661359E-01        2.28681305E-03    
    1.25000000E-01       -3.33333333E-01       -8.68266306E-01        1.79363230E-03    
    1.66666667E-01       -3.33333333E-01       -7.89700231E-01        2.84192505E-04    
    2.08333333E-01       -3.33333333E-01       -6.57317083E-01        2.05646908E-03    
    2.50000000E-01       -3.33333333E-01       -4.80138392E-01        3.22869383E-03    
    2.91666667E-01       -3.33333333E-01       -2.70238672E-01        2.90178209E-03    
    3.33333333E-01       -3.33333333E-01       -4.19227090E-02        1.89244485E-03    
    3.75000000E-01       -3.33333333E-01        1.89249325E-01        4.44659394E-03    
    4.16666667E-01       -3.33333333E-01        4.07522560E-01        8.95495248E-03    
    4.58333333E-01       -3.33333333E-01        5.98021556E-01        1.36001690E-02    
    5.00000000E-01       -3.33333333E-01        7.47764437E-01        1.74532411E-02    
   -5.00000000E-01       -2.91666667E-01        6.22410404E-01        1.93557227E-02    
   -4.58333333E-01       -2.91666667E-01        7.04633993E-01        2.04384479E-02    
   -4.16666667E-01       -2.91666667E-01        7.38839069E-01        1.95452135E-02    
   -3.75000000E-01       -2.91666667E-01        7.22695581E-01        1.71054451E-02    
   -3.33333333E-01       -2.91666667E-01        6.57303602E-01        1.37510459E-02    
   -2.91666667E-01       -2.91666667E-01        5.47118373E-01        9.94518792E-03    
   -2.50000000E-01       -2.91666667E-01        3.99647270E-01        5.97704769E-03    
   -2.08333333E-01       -2.91666667E-01        2.24939006E-01        2.69948315E-03    
   -1.66666667E-01       -2.91666667E-01        3.48993683E-02        3.01147253E-03    
   -1.25000000E-01       -2.91666667E-01       -1.57520150E-01        4.33591972E-03    
   -8.33333333E-02       -2.91666667E-01       -3.39205471E-01        3.95868788E-03    
   -4.16666667E-02       -2.91666667E-01       -4.97774241E-01        1.94282447E-03    
    0.00000000E+00       -2.91666667E-01       -6.22420000E-01        1.48443895E-03    
    4.16666667E-02       -2.91666667E-01       -7.04648558E-01        3.76159482E-03    
    8.33333333E-02       -2.91666667E-01       -7.38856527E-01        4.72419928E-03    
    1.25000000E-01       -2.91666667E-01       -7.22712858E-01        3.97345203E-03    
    1.66666667E-01       -2.91666667E-01       -6.57317575E-01        2.06492584E-03    
    2.08333333E-01       -2.91666667E-01       -5.47126929E-01        3.63847343E-04    
    2.50000000E-01       -2.91666667E-01       -3.99649971E-01        1.08524868E-03    
    2.91666667E-01       -2.91666667E-01       -2.24937079E-01        1.17583706E-03    
    3.33333333E-01       -2.91666667E-01       -3.48951572E-02        3.29844384E-03    
    3.75000000E-01       -2.91666667E-01        1.57523914E-01        7.35052990E-03    
    4.16666667E-01       -2.91666667E-01        3.39206273E-01        1.20575851E-02    
    4.58333333E-01       -2.91666667E-01        4.97770234E-01        1.63666115E-02    
    5.00000000E-01       -2.91666667E-01        6.22410404E-01        1.93557227E-02    
   -5.00000000E-01       -2.50000000E-01        4.54640544E-01        1.93748443E-02    
   -4.58333333E-01       -2.50000000E-01        5.14701003E-01        1.93220224E-02    
   -4.16666667E-01       -2.50000000E-01        5.39686721E-01        1.69859139E-02    
   -3.75000000E-01       -2.50000000E-01        5.27895675E-01        1.30910785E-02    
   -3.33333333E-01       -2.50000000E-01        4.80131064E-01        8.92099690E-03    
   -2.91666667E-01       -2.50000000E-01        3.99646712E-01        5.98012275E-03    
   -2.50000000E-01       -2.50000000E-01        2.91925999E-01        5.14821166E-03    
   -2.08333333E-01       -2.50000000E-01        1.64308988E-01        5.46344124E-03    
   -1.66666667E-01       -2.50000000E-01        2.54926545E-02        5.61978799E-03    
   -1.25000000E-01       -2.50000000E-01       -1.15061967E-01        4.94405498E-03    
   -8.33333333E-02       -2.50000000E-01       -2.47775174E-01        3.24338383E-03    
   -4.16666667E-02       -2.50000000E-01       -3.63602091E-01        2.00257033E-03    
    0.00000000E+00       -2.50000000E-01       -4.54649337E-01        4.04297073E-03    
    4.16666667E-02       -2.50000000E-01       -5.14712750E-01        6.10563256E-03    
    8.33333333E-02       -2.50000000E-01       -5.39699710E-01        6.62480233E-03    
    1.25000000E-01       -2.50000000E-01       -5.27907636E-01        5.42761020E-03    
    1.66666667E-01       -2.50000000E-01       -4.80139907E-01        3.19201158E-03    
    2.08333333E-01       -2.50000000E-01       -3.99651307E-01        1.07249586E-03    
    2.50000000E-01       -2.50000000E-01       -2.91926577E-01        9.99857119E-05    
    2.91666667E-01       -2.50000000E-01       -1.64306953E-01        1.26514486E-03    
    3.33333333E-01       -2.50000000E-01       -2.54899875E-02        4.24414659E-03    
    3.75000000E-01       -2.50000000E-01        1.15063341E-01        8.53432966E-03    
    4.16666667E-01       -2.50000000E-01        2.47773772E-01        1.31906067E-02    
    4.58333333E-01       -2.50000000E-01        3.63597049E-01        1.71297369E-02    
    5.00000000E-01       -2.50000000E-01        4.54640544E-01        1.93748443E-02    
   -5.00000000E-01       -2.08333333E-01        2.55887897E-01        1.78932950E-02    
   -4.58333333E-01       -2.08333333E-01        2.89691913E-01        1.73412475E-02    
   -4.16666667E-01       -2.08333333E-01        3.03755192E-01        1.42533964E-02    
   -3.75000000E-01       -2.08333333E-01        2.97119852E-01        9.33463106E-03    
   -3.33333333E-01       -2.08333333E-01        2.70237563E-01        4.02789302E-03    
   -2.91666667E-01       -2.08333333E-01        2.24939002E-01        2.69946351E-03    
   -2.50000000E-01       -2.08333333E-01        1.64309821E-01        5.45292047E-03    
   -2.08333333E-01       -2.08333333E-01        9.24811527E-02        6.75698321E-03    
   -1.66666667E-01       -2.08333333E-01        1.43484268E-02        6.34876195E-03    
   -1.25000000E-01       -2.08333333E-01       -6.47625581E-02        4.63114078E-03    
   -8.33333333E-02       -2.08333333E-01       -1.39459318E-01        2.54711498E-03    
   -4.16666667E-02       -2.08333333E-01       -2.04650854E-01        3.26735612E-03    
    0.00000000E+00       -2.08333333E-01       -2.55894812E-01        5.79701082E-03    
    4.16666667E-02       -2.08333333E-01       -2.89699884E-01        7.38885987E-03    
    8.33333333E-02       -2.08333333E-01       -3.03763135E-01        7.21649784E-03    
    1.25000000E-01       -2.08333333E-01       -2.97126467E-01        5.36275502E-03    
    1.66666667E-01       -2.08333333E-01       -2.70241809E-01        2.69317730E-03    
    2.08333333E-01       -2.08333333E-01       -2.24940597E-01        9.12297644E-04    
    2.50000000E-01       -2.08333333E-01       -1.64309418E-01        1.20948478E-03    
    2.91666667E-01       -2.08333333E-01       -9.24800363E-02        8.45035214E-04    
    3.33333333E-01       -2.08333333E-01       -1.43479470E-02        3.33264384E-03    
    3.75000000E-01       -2.08333333E-01        6.47614441E-02        7.58689168E-03    
    4.16666667E-01       -2.08333333E-01        1.39456177E-01        1.21746161E-02    
    4.58333333E-01       -2.08333333E-01        2.04645672E-01        1.59507455E-02    
    5.00000000E-01       -2.08333333E-01        2.55887897E-01        1.78932950E-02    
   -5.00000000E-01       -1.66666667E-01        3.96966620E-02        1.54931246E-02    
   -4.58333333E-01       -1.66666667E-01        4.49401489E-02        1.53332347E-02    
   -4.16666667E-01       -1.66666667E-01        4.71222384E-02        1.26508613E-02    
   -3.75000000E-01       -1.66666667E-01        4.60946176E-02        8.08903710E-03    
   -3.33333333E-01       -1.66666667E-01        4.19267320E-02        3.15430317E-03    
   -2.91666667E-01       -1.66666667E-01        3.49013342E-02        2.99968374E-03    
   -2.50000000E-01       -1.66666667E-01        2.54959647E-02        5.58784639E-03    
   -2.08333333E-01       -1.66666667E-01        1.43511622E-02        6.31967674E-03    
   -1.66666667E-01       -1.66666667E-01        2.22707646E-03        5.16709352E-03    
   -1.25000000E-01       -1.66666667E-01       -1.00487370E-02        2.81592292E-03    
   -8.33333333E-02       -1.66666667E-01       -2.16385185E-02        1.81012262E-03    
   -4.16666667E-02       -1.66666667E-01       -3.17520798E-02        4.40269595E-03    
    0.00000000E+00       -1.66666667E-01       -3.97007993E-02        6.63531489E-03    
    4.16666667E-02       -1.66666667E-01       -4.49441157E-02        7.36002608E-03    
    8.33333333E-02       -1.66666667E-01       -4.71256702E-02        6.20861563E-03    
    1.25000000E-01       -1.66666667E-01       -4.60970708E-02        3.53411690E-03    
    1.66666667E-01       -1.66666667E-01       -4.19279278E-02        1.12263609E-03    
    2.08333333E-01       -1.66666667E-01       -3.49014560E-02        3.06001778E-03    
    2.50000000E-01       -1.66666667E-01       -2.54957064E-02        4.16737444E-03    
    2.91666667E-01       -1.66666667E-01       -1.43514166E-02        3.30370738E-03    
    3.33333333E-01       -1.66666667E-01       -2.22847407E-03        1.75097308E-03    
    3.75000000E-01       -1.66666667E-01        1.00460948E-02        4.82214689E-03    
    4.16666667E-01       -1.66666667E-01        2.16349613E-02        9.33481857E-03    
    4.58333333E-01       -1.66666667E-01        3.17480568E-02        1.32534975E-02    
    5.00000000E-01       -1.66666667E-01        3.96966620E-02        1.54931246E-02    
   -5.00000000E-01       -1.25000000E-01       -1.79200586E-01        1.24479306E-02    
   -4.58333333E-01       -1.25000000E-01       -2.02875417E-01        1.33418171E-02    
   -4.16666667E-01       -1.25000000E-01       -2.12723573E-01        1.19278454E-02    
   -3.75000000E-01       -1.25000000E-01       -2.08073520E-01        8.78997036E-03    
   -3.33333333E-01       -1.25000000E-01       -1.89242694E-01        5.47603623E-03    
   -2.91666667E-01       -1.25000000E-01       -1.57515581E-01        4.33742551E-03    
   -2.50000000E-01       -1.25000000E-01       -1.15055441E-01        4.91017132E-03    
   -2.08333333E-01       -1.25000000E-01       -6.47561687E-02        4.58191289E-03    
   -1.66666667E-01       -1.25000000E-01       -1.00448521E-02        2.78056417E-03    
   -1.25000000E-01       -1.25000000E-01        4.53513335E-02        1.00010155E-04    
   -8.33333333E-02       -1.25000000E-01        9.76583129E-02        2.98297307E-03    
   -4.16666667E-02       -1.25000000E-01        1.43311652E-01        5.40271402E-03    
    0.00000000E+00       -1.25000000E-01        1.79199378E-01        6.58540792E-03    
    4.16666667E-02       -1.25000000E-01        2.02874557E-01        6.04318750E-03    
    8.33333333E-02       -1.25000000E-01        2.12722783E-01        3.70431887E-03    
    1.25000000E-01       -1.25000000E-01        2.08072724E-01        7.37246441E-04    
    1.66666667E-01       -1.25000000E-01        1.89241916E-01        4.12846370E-03    
    2.08333333E-01       -1.25000000E-01        1.57514715E-01        7.20458455E-03    
    2.50000000E-01       -1.25000000E-01        1.15054182E-01        8.47092729E-03    
    2.91666667E-01       -1.25000000E-01        6.47542190E-02        7.56355788E-03    
    3.33333333E-01       -1.25000000E-01        1.00422250E-02        4.81576385E-03    
    3.75000000E-01       -1.25000000E-01       -4.53542207E-02        2.18024437E-03    
    4.16666667E-01       -1.25000000E-01       -9.76608760E-02        5.30061385E-03    
    4.58333333E-01       -1.25000000E-01       -1.43313519E-01        9.48286113E-03    
    5.00000000E-01       -1.25000000E-01       -1.79200586E-01        1.24479306E-02    
   -5.00000000E-01       -8.33333333E-02       -3.85886570E-01        8.68805212E-03    
   -4.58333333E-01       -8.33333333E-02       -4.36866809E-01        1.07197401E-02    
   -4.16666667E-01       -8.33333333E-02       -4.58074442E-01        1.06110482E-02    
   -3.75000000E-01       -8.33333333E-02       -4.48063680E-01        8.66647276E-03    
   -3.33333333E-01       -8.33333333E-02       -4.07517135E-01        5.96301716E-03    
   -2.91666667E-01       -8.33333333E-02       -3.39199059E-01        3.98519027E-03    
   -2.50000000E-01       -8.33333333E-02       -2.47766253E-01        3.25551105E-03    
   -2.08333333E-01       -8.33333333E-02       -1.39450029E-01        2.55411261E-03    
   -1.66666667E-01       -8.33333333E-02       -2.16313263E-02        1.85665225E-03    
   -1.25000000E-01       -8.33333333E-02        9.76618611E-02        3.01964213E-03    
   -8.33333333E-02       -8.33333333E-02        2.10300816E-01        4.83175784E-03    
   -4.16666667E-02       -8.33333333E-02        3.08609448E-01        5.88618133E-03    
    0.00000000E+00       -8.33333333E-02        3.85887359E-01        5.54838262E-03    
    4.16666667E-02       -8.33333333E-02        4.36866979E-01        3.54293634E-03    
    8.33333333E-02       -8.33333333E-02        4.58073265E-01        2.26715835E-04    
    1.25000000E-01       -8.33333333E-02        4.48061012E-01        4.48603469E-03    
    1.66666667E-01       -8.33333333E-02        4.07513330E-01        8.84036901E-03    
    2.08333333E-01       -8.33333333E-02        3.39194647E-01        1.19892933E-02    
    2.50000000E-01       -8.33333333E-02        2.47761708E-01        1.31669892E-02    
    2.91666667E-01       -8.33333333E-02        1.39445760E-01        1.21803848E-02    
    3.33333333E-01       -8.33333333E-02        2.16277962E-02        9.35325833E-03    
    3.75000000E-01       -8.33333333E-02       -9.76641665E-02        5.32310540E-03    
    4.16666667E-01       -8.33333333E-02       -2.10301641E-01        1.87361782E-03    
    4.58333333E-01       -8.33333333E-02       -3.08609059E-01        5.00686148E-03    
    5.00000000E-01       -8.33333333E-02       -3.85886570E-01        8.68805212E-03    
   -5.00000000E-01       -4.16666667E-02       -5.66275628E-01        4.32768984E-03    
   -4.58333333E-01       -4.16666667E-02       -6.41087576E-01        7.15849277E-03    
   -4.16666667E-01       -4.16666667E-02       -6.72209850E-01        7.97398382E-03    
   -3.75000000E-01       -4.16666667E-02       -6.57520775E-01        6.77672085E-03    
   -3.33333333E-01       -4.16666667E-02       -5.98021556E-01        4.32320029E-03    
   -2.91666667E-01       -4.16666667E-02       -4.97767885E-01        2.01182894E-03    
   -2.50000000E-01       -4.16666667E-02       -3.63592899E-01        2.12058389E-03    
   -2.08333333E-01       -4.16666667E-02       -2.04640844E-01        3.36684157E-03    
   -1.66666667E-01       -4.16666667E-02       -3.17436491E-02        4.48528908E-03    
   -1.25000000E-01       -4.16666667E-02        1.43316914E-01        5.45646266E-03    
   -8.33333333E-02       -4.16666667E-02        3.08611460E-01        5.90745261E-03    
   -4.16666667E-02       -4.16666667E-02        4.52875425E-01        5.31952994E-03    
    0.00000000E+00       -4.16666667E-02        5.66276693E-01        3.36342772E-03    
    4.16666667E-02       -4.16666667E-02        6.41086126E-01        1.08173637E-04    
    8.33333333E-02       -4.16666667E-02        6.72204943E-01        4.45133834E-03    
    1.25000000E-01       -4.16666667E-02        6.57512619E-01        9.29618591E-03    
    1.66666667E-01       -4.16666667E-02        5.98011327E-01        1.35728082E-02    
    2.08333333E-01       -4.16666667E-02        4.97757187E-01        1.63648167E-02    
    2.50000000E-01       -4.16666667E-02        3.63583242E-01        1.71608726E-02    
    2.91666667E-01       -4.16666667E-02        2.04633360E-01        1.60046169E-02    
    3.33333333E-01       -4.16666667E-02        3.17390139E-02        1.33124157E-02    
    3.75000000E-01       -4.16666667E-02       -1.43318566E-01        9.53485007E-03    
    4.16666667E-01       -4.16666667E-02       -3.08610696E-01        5.05082874E-03    
    4.58333333E-01       -4.16666667E-02       -4.52873585E-01        1.08190919E-03    
    5.00000000E-01       -4.16666667E-02       -5.66275628E-01        4.32768984E-03    
   -5.00000000E-01        0.00000000E+00       -7.08073600E-01        3.34449313E-04    
   -4.58333333E-01        0.00000000E+00       -8.01619460E-01        3.21889655E-03    
   -4.16666667E-01        0.00000000E+00       -8.40535941E-01        4.55137945E-03    
   -3.75000000E-01        0.00000000E+00       -8.22169934E-01        3.79485005E-03    
   -3.33333333E-01        0.00000000E+00       -7.47772948E-01        1.51021242E-03    
   -2.91666667E-01        0.00000000E+00       -6.22415757E-01        1.55846855E-03    
   -2.50000000E-01        0.00000000E+00       -4.54642273E-01        4.11676168E-03    
   -2.08333333E-01        0.00000000E+00       -2.55886627E-01        5.87342548E-03    
   -1.66666667E-01        0.00000000E+00       -3.96936326E-02        6.70372678E-03    
   -1.25000000E-01        0.00000000E+00        1.79204059E-01        6.63287773E-03    
   -8.33333333E-02        0.00000000E+00        3.85889410E-01        5.57038220E-03    
   -4.16666667E-02        0.00000000E+00        5.66277107E-01        3.36804150E-03    
    0.00000000E+00        0.00000000E+00        7.08073420E-01        9.99965131E-05    
    4.16666667E-02        0.00000000E+00        8.01614409E-01        4.33352315E-03    
    8.33333333E-02        0.00000000E+00        8.40525058E-01        9.18007550E-03    
    1.25000000E-01        0.00000000E+00        8.22154041E-01        1.38375779E-02    
    1.66666667E-01        0.00000000E+00        7.47754307E-01        1.74703801E-02    
    2.08333333E-01        0.00000000E+00        6.22397241E-01        1.94074800E-02    
    2.50000000E-01        0.00000000E+00        4.54626500E-01        1.94624639E-02    
    2.91666667E-01        0.00000000E+00        2.55875382E-01        1.80008073E-02    
    3.33333333E-01        0.00000000E+00        3.96876117E-02        1.55947022E-02    
    3.75000000E-01        0.00000000E+00       -1.79205336E-01        1.25257853E-02    
    4.16666667E-01        0.00000000E+00       -3.85887597E-01        8.74252365E-03    
    4.58333333E-01        0.00000000E+00       -5.66274811E-01        4.36770945E-03    
    5.00000000E-01        0.00000000E+00       -7.08073600E-01        3.34449313E-04    
   -5.00000000E-01        4.16666667E-02       -8.01615965E-01        3.24150817E-03    
   -4.58333333E-01        4.16666667E-02       -9.07521169E-01        1.06053556E-04    
   -4.16666667E-01        4.16666667E-02       -9.51580261E-01        1.54675908E-03    
   -3.75000000E-01        4.16666667E-02       -9.30789397E-01        1.07688253E-03    
   -3.33333333E-01        4.16666667E-02       -8.46565047E-01        1.10523364E-03    
   -2.91666667E-01        4.16666667E-02       -7.04647512E-01        3.80375331E-03    
   -2.50000000E-01        4.16666667E-02       -5.14709274E-01        6.15321918E-03    
   -2.08333333E-01        4.16666667E-02       -2.89695180E-01        7.43973611E-03    
   -1.66666667E-01        4.16666667E-02       -4.49398742E-02        7.40507115E-03    
   -1.25000000E-01        4.16666667E-02        2.02877160E-01        6.07242640E-03    
   -8.33333333E-02        4.16666667E-02        4.36867867E-01        3.55375166E-03    
   -4.16666667E-02        4.16666667E-02        6.41086128E-01        1.08173111E-04    
    0.00000000E+00        4.16666667E-02        8.01614412E-01        4.33402914E-03    
    4.16666667E-02        4.16666667E-02        9.07512538E-01        9.06329495E-03    
    8.33333333E-02        4.16666667E-02        9.51563650E-01        1.36721847E-02    
    1.25000000E-01        4.16666667E-02        9.30766268E-01        1.75172236E-02    
    1.66666667E-01        4.16666667E-02        8.46538703E-01        1.99366494E-02    
    2.08333333E-01        4.16666667E-02        7.04621993E-01        2.05255054E-02    
    2.50000000E-01        4.16666667E-02        5.14688177E-01        1.94518127E-02    
    2.91666667E-01        4.16666667E-02        2.89680819E-01        1.74884358E-02    
    3.33333333E-01        4.16666667E-02        4.49328839E-02        1.54591248E-02    
    3.75000000E-01        4.16666667E-02       -2.02877897E-01        1.34246348E-02    
