Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99929, [1.0, 6.2982735], [999.99929, 1.0])
    4.16666667E-01        4.16666667E-02       -4.36864510E-01        9.18219251E-03    
    4.58333333E-01        4.16666667E-02       -6.41083990E-01        6.13938303E-03    
    5.00000000E-01        4.16666667E-02       -8.01616416E-01        2.76709424E-03    
   -5.00000000E-01        8.33333333E-02       -8.40528546E-01        3.92049826E-03    
   -4.58333333E-01        8.33333333E-02       -9.51575280E-01        1.34383358E-03    
   -4.16666667E-01        8.33333333E-02       -9.97774070E-01        6.57471783E-05    
   -3.75000000E-01        8.33333333E-02       -9.75975327E-01        4.18105547E-04    
   -3.33333333E-01        8.33333333E-02       -8.87664012E-01        1.98459765E-03    
   -2.91666667E-01        8.33333333E-02       -7.38858686E-01        4.03668157E-03    
   -2.50000000E-01        8.33333333E-02       -5.39701052E-01        5.61112825E-03    
   -2.08333333E-01        8.33333333E-02       -3.03764193E-01        6.02544711E-03    
   -1.66666667E-01        8.33333333E-02       -4.71270764E-02        5.03641521E-03    
   -1.25000000E-01        8.33333333E-02        2.12721273E-01        2.84463398E-03    
   -8.33333333E-02        8.33333333E-02        4.58073265E-01        2.04617541E-04    
   -4.16666667E-02        8.33333333E-02        6.72208972E-01        2.62435969E-03    
    0.00000000E+00        8.33333333E-02        8.40535247E-01        4.13672389E-03    
    4.16666667E-02        8.33333333E-02        9.51580293E-01        3.89521474E-03    
    8.33333333E-02        8.33333333E-02        9.97775827E-01        1.90515006E-03    
    1.25000000E-01        8.33333333E-02        9.75973312E-01        1.96101801E-03    
    1.66666667E-01        8.33333333E-02        8.87658795E-01        5.37345618E-03    
    2.08333333E-01        8.33333333E-02        7.38851594E-01        8.07132386E-03    
    2.50000000E-01        8.33333333E-02        5.39693736E-01        9.51754353E-03    
    2.91666667E-01        8.33333333E-02        3.03758288E-01        1.00593617E-02    
    3.33333333E-01        8.33333333E-02        4.71239428E-02        1.02905832E-02    
    3.75000000E-01        8.33333333E-02       -2.12720841E-01        1.01626187E-02    
    4.16666667E-01        8.33333333E-02       -4.58069354E-01        9.08899059E-03    
    4.58333333E-01        8.33333333E-02       -6.72202701E-01        6.83491858E-03    
    5.00000000E-01        8.33333333E-02       -8.40528546E-01        3.92049826E-03    
   -5.00000000E-01        1.25000000E-01       -8.22158052E-01        3.42003185E-03    
   -4.58333333E-01        1.25000000E-01       -9.30778982E-01        1.23463527E-03    
   -4.16666667E-01        1.25000000E-01       -9.75969525E-01        5.42483407E-04    
   -3.75000000E-01        1.25000000E-01       -9.54648645E-01        9.82642086E-05    
   -3.33333333E-01        1.25000000E-01       -8.68268461E-01        1.55503780E-03    
   -2.91666667E-01        1.25000000E-01       -7.22715660E-01        3.40229845E-03    
   -2.50000000E-01        1.25000000E-01       -5.27910147E-01        4.61356657E-03    
   -2.08333333E-01        1.25000000E-01       -2.97128454E-01        4.51529023E-03    
   -1.66666667E-01        1.25000000E-01       -4.60984249E-02        2.92559901E-03    
   -1.25000000E-01        1.25000000E-01        2.08072792E-01        6.17913787E-04    
   -8.33333333E-02        1.25000000E-01        4.48064318E-01        3.38043896E-03    
   -4.16666667E-02        1.25000000E-01        6.57521482E-01        6.30546616E-03    
    0.00000000E+00        1.25000000E-01        8.22170043E-01        7.91534469E-03    
    4.16666667E-02        1.25000000E-01        9.30788952E-01        7.58397891E-03    
    8.33333333E-02        1.25000000E-01        9.75975354E-01        5.32181920E-03    
    1.25000000E-01        1.25000000E-01        9.54649499E-01        1.87603851E-03    
    1.66666667E-01        1.25000000E-01        8.68264916E-01        1.75140850E-03    
    2.08333333E-01        1.25000000E-01        7.22709368E-01        4.18037628E-03    
    2.50000000E-01        1.25000000E-01        5.27903320E-01        5.25100940E-03    
    2.91666667E-01        1.25000000E-01        2.97123371E-01        5.71503811E-03    
    3.33333333E-01        1.25000000E-01        4.60969996E-02        6.60358099E-03    
    3.75000000E-01        1.25000000E-01       -2.08069449E-01        7.52860366E-03    
    4.16666667E-01        1.25000000E-01       -4.48056299E-01        7.40216461E-03    
    4.58333333E-01        1.25000000E-01       -6.57510232E-01        5.84836000E-03    
    5.00000000E-01        1.25000000E-01       -8.22158052E-01        3.42003185E-03    
   -5.00000000E-01        1.66666667E-01       -7.47757507E-01        2.25099423E-03    
   -4.58333333E-01        1.66666667E-01       -8.46550017E-01        1.80845984E-03    
   -4.16666667E-01        1.66666667E-01       -8.87652541E-01        2.19298373E-03    
   -3.75000000E-01        1.66666667E-01       -8.68262520E-01        1.58827095E-03    
   -3.33333333E-01        1.66666667E-01       -7.89700235E-01        2.48434401E-04    
   -2.91666667E-01        1.66666667E-01       -6.57319319E-01        1.76782480E-03    
   -2.50000000E-01        1.66666667E-01       -4.80141860E-01        2.71815314E-03    
   -2.08333333E-01        1.66666667E-01       -2.70243057E-01        2.27502281E-03    
   -1.66666667E-01        1.66666667E-01       -4.19277489E-02        9.26663353E-04    
   -1.25000000E-01        1.66666667E-01        1.89244696E-01        3.39213714E-03    
   -8.33333333E-02        1.66666667E-01        4.07520580E-01        6.99958656E-03    
   -4.16666667E-02        1.66666667E-01        5.98025074E-01        1.00710999E-02    
    0.00000000E+00        1.66666667E-01        7.47775569E-01        1.16320880E-02    
    4.16666667E-02        1.66666667E-01        8.46566361E-01        1.11160297E-02    
    8.33333333E-02        1.66666667E-01        8.87664389E-01        8.64177166E-03    
    1.25000000E-01        1.66666667E-01        8.68268478E-01        5.14851435E-03    
    1.66666667E-01        1.66666667E-01        7.89700561E-01        2.53901655E-03    
    2.08333333E-01        1.66666667E-01        6.57315682E-01        2.60804101E-03    
    2.50000000E-01        1.66666667E-01        4.80136810E-01        2.50755230E-03    
    2.91666667E-01        1.66666667E-01        2.70239448E-01        1.57083860E-03    
    3.33333333E-01        1.66666667E-01        4.19281522E-02        2.70246728E-03    
    3.75000000E-01        1.66666667E-01       -1.89238609E-01        4.45589043E-03    
    4.16666667E-01        1.66666667E-01       -4.07508585E-01        4.94518160E-03    
    4.58333333E-01        1.66666667E-01       -5.98008631E-01        3.92835958E-03    
    5.00000000E-01        1.66666667E-01       -7.47757507E-01        2.25099423E-03    
   -5.00000000E-01        2.08333333E-01       -6.22398273E-01        2.80418478E-03    
   -4.58333333E-01        2.08333333E-01       -7.04629542E-01        3.85315784E-03    
   -4.16666667E-01        2.08333333E-01       -7.38842827E-01        4.28298117E-03    
   -3.75000000E-01        2.08333333E-01       -7.22704992E-01        3.48061059E-03    
   -3.33333333E-01        2.08333333E-01       -6.57314460E-01        1.77906854E-03    
   -2.91666667E-01        2.08333333E-01       -5.47126966E-01        3.01697172E-04    
   -2.50000000E-01        2.08333333E-01       -3.99651954E-01        9.07710776E-04    
   -2.08333333E-01        2.08333333E-01       -2.24940399E-01        7.49573968E-04    
   -1.66666667E-01        2.08333333E-01       -3.48992670E-02        2.57297080E-03    
   -1.25000000E-01        2.08333333E-01        1.57520259E-01        6.01210597E-03    
   -8.33333333E-02        2.08333333E-01        3.39205314E-01        9.79414577E-03    
   -4.16666667E-02        2.08333333E-01        4.97774625E-01        1.28569569E-02    
    0.00000000E+00        2.08333333E-01        6.22421928E-01        1.42583161E-02    
    4.16666667E-02        2.08333333E-01        7.04652273E-01        1.34718842E-02    
    8.33333333E-02        2.08333333E-01        7.38861136E-01        1.06797155E-02    
    1.25000000E-01        2.08333333E-01        7.22716744E-01        6.92440847E-03    
    1.66666667E-01        2.08333333E-01        6.57319352E-01        4.15326027E-03    
    2.08333333E-01        2.08333333E-01        5.47126431E-01        3.82116716E-03    
    2.50000000E-01        2.08333333E-01        3.99648704E-01        3.66328816E-03    
    2.91666667E-01        2.08333333E-01        2.24937795E-01        2.31304649E-03    
    3.33333333E-01        2.08333333E-01        3.49006007E-02        1.14259894E-03    
    3.75000000E-01        2.08333333E-01       -1.57512575E-01        2.31293966E-03    
    4.16666667E-01        2.08333333E-01       -3.39190492E-01        2.89320538E-03    
    4.58333333E-01        2.08333333E-01       -4.97753894E-01        2.57716705E-03    
    5.00000000E-01        2.08333333E-01       -6.22398273E-01        2.80418478E-03    
   -5.00000000E-01        2.50000000E-01       -4.54624374E-01        4.36938994E-03    
   -4.58333333E-01        2.50000000E-01       -5.14690384E-01        5.61925111E-03    
   -4.16666667E-01        2.50000000E-01       -5.39682829E-01        5.82356396E-03    
   -3.75000000E-01        2.50000000E-01       -5.27896914E-01        4.71709364E-03    
   -3.33333333E-01        2.50000000E-01       -4.80134295E-01        2.77097853E-03    
   -2.91666667E-01        2.50000000E-01       -3.99649150E-01        9.23784578E-04    
   -2.50000000E-01        2.50000000E-01       -2.91926576E-01        9.99714980E-05    
   -2.08333333E-01        2.50000000E-01       -1.64308416E-01        1.01668435E-03    
   -1.66666667E-01        2.50000000E-01       -2.54923466E-02        3.52210885E-03    
   -1.25000000E-01        2.50000000E-01        1.15061251E-01        7.13062326E-03    
   -8.33333333E-02        2.50000000E-01        2.47774001E-01        1.09564004E-02    
   -4.16666667E-02        2.50000000E-01        3.63601972E-01        1.39682357E-02    
    0.00000000E+00        2.50000000E-01        4.54651647E-01        1.52405133E-02    
    4.16666667E-02        2.50000000E-01        5.14717690E-01        1.42520064E-02    
    8.33333333E-02        2.50000000E-01        5.39705983E-01        1.11661537E-02    
    1.25000000E-01        2.50000000E-01        5.27913016E-01        6.98065030E-03    
    1.66666667E-01        2.50000000E-01        4.80142413E-01        3.74325196E-03    
    2.08333333E-01        2.50000000E-01        3.99650390E-01        3.80002511E-03    
    2.50000000E-01        2.50000000E-01        2.91923709E-01        4.41067663E-03    
    2.91666667E-01        2.50000000E-01        1.64305238E-01        3.76029071E-03    
    3.33333333E-01        2.50000000E-01        2.54928378E-02        2.51561743E-03    
    3.75000000E-01        2.50000000E-01       -1.15053916E-01        1.98117573E-03    
    4.16666667E-01        2.50000000E-01       -2.47758404E-01        2.23055821E-03    
    4.58333333E-01        2.50000000E-01       -3.63579013E-01        2.97357074E-03    
    5.00000000E-01        2.50000000E-01       -4.54624374E-01        4.36938994E-03    
   -5.00000000E-01        2.91666667E-01       -2.55869791E-01        5.22718032E-03    
   -4.58333333E-01        2.91666667E-01       -2.89677381E-01        6.30194757E-03    
   -4.16666667E-01        2.91666667E-01       -3.03746045E-01        6.13219538E-03    
   -3.75000000E-01        2.91666667E-01       -2.97115378E-01        4.63701722E-03    
   -3.33333333E-01        2.91666667E-01       -2.70235558E-01        2.45224404E-03    
   -2.91666667E-01        2.91666667E-01       -2.24937449E-01        9.61845369E-04    
   -2.50000000E-01        2.91666667E-01       -1.64308070E-01        1.06043791E-03    
   -2.08333333E-01        2.91666667E-01       -9.24799005E-02        6.85617203E-04    
   -1.66666667E-01        2.91666667E-01       -1.43486686E-02        2.77857044E-03    
   -1.25000000E-01        2.91666667E-01        6.47607307E-02        6.38427021E-03    
   -8.33333333E-02        2.91666667E-01        1.39457174E-01        1.02325786E-02    
   -4.16666667E-02        2.91666667E-01        2.04650425E-01        1.32972859E-02    
    0.00000000E+00        2.91666667E-01        2.55897644E-01        1.46684344E-02    
    4.16666667E-02        2.91666667E-01        2.89705966E-01        1.38009980E-02    
    8.33333333E-02        2.91666667E-01        3.03770652E-01        1.07702417E-02    
    1.25000000E-01        2.91666667E-01        2.97132538E-01        6.36941290E-03    
    1.66666667E-01        2.91666667E-01        2.70243874E-01        2.08312953E-03    
    2.08333333E-01        2.91666667E-01        2.24937792E-01        2.31296456E-03    
    2.50000000E-01        2.91666667E-01        1.64303271E-01        3.81656449E-03    
    2.91666667E-01        2.91666667E-01        9.24740929E-02        3.72315431E-03    
    3.33333333E-01        2.91666667E-01        1.43463561E-02        2.70348111E-03    
    3.75000000E-01        2.91666667E-01       -6.47558031E-02        1.89230562E-03    
    4.16666667E-01        2.91666667E-01       -1.39443126E-01        2.23892973E-03    
    4.58333333E-01        2.91666667E-01       -2.04627920E-01        3.58633412E-03    
    5.00000000E-01        2.91666667E-01       -2.55869791E-01        5.22718032E-03    
   -5.00000000E-01        3.33333333E-01       -3.96791473E-02        4.98025173E-03    
   -4.58333333E-01        3.33333333E-01       -4.49250044E-02        5.67352223E-03    
   -4.16666667E-01        3.33333333E-01       -4.71117098E-02        5.02106287E-03    
   -3.75000000E-01        3.33333333E-01       -4.60885284E-02        3.15006938E-03    
   -3.33333333E-01        3.33333333E-01       -4.19233818E-02        1.54458721E-03    
   -2.91666667E-01        3.33333333E-01       -3.48990539E-02        2.72443350E-03    
   -2.50000000E-01        3.33333333E-01       -2.54942176E-02        3.56202652E-03    
   -2.08333333E-01        3.33333333E-01       -1.43505082E-02        2.80537437E-03    
   -1.66666667E-01        3.33333333E-01       -2.22818580E-03        1.40793452E-03    
   -1.25000000E-01        3.33333333E-01        1.00461665E-02        4.03865983E-03    
   -8.33333333E-02        3.33333333E-01        2.16360757E-02        7.88173233E-03    
   -4.16666667E-02        3.33333333E-01        3.17519174E-02        1.11777226E-02    
    0.00000000E+00        3.33333333E-01        3.97043330E-02        1.29977296E-02    
    4.16666667E-02        3.33333333E-01        4.49509707E-02        1.27565950E-02    
    8.33333333E-02        3.33333333E-01        4.71335307E-02        1.04288634E-02    
    1.25000000E-01        3.33333333E-01        4.61025655E-02        6.66642436E-03    
    1.66666667E-01        3.33333333E-01        4.19281581E-02        2.70226186E-03    
    2.08333333E-01        3.33333333E-01        3.48954724E-02        1.47706484E-03    
    2.50000000E-01        3.33333333E-01        2.54852438E-02        2.82160832E-03    
    2.91666667E-01        3.33333333E-01        1.43404766E-02        2.87454673E-03    
    3.33333333E-01        3.33333333E-01        2.22181598E-03        1.98778401E-03    
    3.75000000E-01        3.33333333E-01       -1.00449592E-02        1.19347601E-03    
    4.16666667E-01        3.33333333E-01       -2.16253307E-02        1.90462466E-03    
    4.58333333E-01        3.33333333E-01       -3.17323309E-02        3.46968614E-03    
    5.00000000E-01        3.33333333E-01       -3.96791473E-02        4.98025173E-03    
   -5.00000000E-01        3.75000000E-01        1.79215066E-01        3.79089415E-03    
   -4.58333333E-01        3.75000000E-01        2.02887537E-01        3.97397777E-03    
   -4.16666667E-01        3.75000000E-01        2.12730984E-01        2.81057551E-03    
   -3.75000000E-01        3.75000000E-01        2.08076401E-01        1.36259861E-03    
   -3.33333333E-01        3.75000000E-01        1.89242868E-01        3.51220079E-03    
   -2.91666667E-01        3.75000000E-01        1.57514935E-01        5.97738398E-03    
   -2.50000000E-01        3.75000000E-01        1.15054774E-01        7.08558222E-03    
   -2.08333333E-01        3.75000000E-01        6.47551511E-02        6.37369642E-03    
   -1.66666667E-01        3.75000000E-01        1.00429380E-02        4.05383863E-03    
   -1.25000000E-01        3.75000000E-01       -4.53538795E-02        1.74500751E-03    
   -8.33333333E-02        3.75000000E-01       -9.76601218E-02        4.46297557E-03    
   -4.16666667E-02        3.75000000E-01       -1.43310946E-01        8.04067814E-03    
    0.00000000E+00        3.75000000E-01       -1.79195204E-01        1.05582799E-02    
    4.16666667E-02        3.75000000E-01       -2.02867735E-01        1.13153924E-02    
    8.33333333E-02        3.75000000E-01       -2.12715964E-01        1.01430723E-02    
    1.25000000E-01        3.75000000E-01       -2.08069427E-01        7.52761248E-03    
    1.66666667E-01        3.75000000E-01       -1.89244971E-01        4.53808393E-03    
    2.08333333E-01        3.75000000E-01       -1.57524818E-01        2.57204657E-03    
    2.50000000E-01        3.75000000E-01       -1.15069230E-01        2.18655710E-03    
    2.91666667E-01        3.75000000E-01       -6.47698240E-02        1.88073467E-03    
    3.33333333E-01        3.75000000E-01       -1.00533126E-02        1.07148465E-03    
    3.75000000E-01        3.75000000E-01        4.53513439E-02        1.00009587E-04    
    4.16666667E-01        3.75000000E-01        9.76669413E-02        1.25257302E-03    
    4.58333333E-01        3.75000000E-01        1.43326029E-01        2.65498577E-03    
    5.00000000E-01        3.75000000E-01        1.79215066E-01        3.79089415E-03    
   -5.00000000E-01        4.16666667E-01        3.85896075E-01        2.18242876E-03    
   -4.58333333E-01        4.16666667E-01        4.36872656E-01        1.81121891E-03    
   -4.16666667E-01        4.16666667E-01        4.58074555E-01        5.19355985E-04    
   -3.75000000E-01        4.16666667E-01        4.48058826E-01        3.19473839E-03    
   -3.33333333E-01        4.16666667E-01        4.07509915E-01        6.64500467E-03    
   -2.91666667E-01        4.16666667E-01        3.39192146E-01        9.44203860E-03    
   -2.50000000E-01        4.16666667E-01        2.47761048E-01        1.07128846E-02    
   -2.08333333E-01        4.16666667E-01        1.39446470E-01        1.01184215E-02    
   -1.66666667E-01        4.16666667E-01        2.16287319E-02        7.85385006E-03    
   -1.25000000E-01        4.16666667E-01       -9.76637422E-02        4.46346432E-03    
   -8.33333333E-02        4.16666667E-01       -2.10301386E-01        1.49188405E-03    
   -4.16666667E-02        4.16666667E-01       -3.08607772E-01        4.25421504E-03    
    0.00000000E+00        4.16666667E-01       -3.85883196E-01        7.40893815E-03    
    4.16666667E-02        4.16666667E-01       -4.36861576E-01        9.15426273E-03    
    8.33333333E-02        4.16666667E-01       -4.58069326E-01        9.08691126E-03    
    1.25000000E-01        4.16666667E-01       -4.48061758E-01        7.43400243E-03    
    1.66666667E-01        4.16666667E-01       -4.07521054E-01        4.96154201E-03    
    2.08333333E-01        4.16666667E-01       -3.39209440E-01        2.65336714E-03    
    2.50000000E-01        4.16666667E-01       -2.47780974E-01        1.40270154E-03    
    2.91666667E-01        4.16666667E-01       -1.39464874E-01        1.39987569E-03    
    3.33333333E-01        4.16666667E-01       -2.16417673E-02        1.60660796E-03    
    3.75000000E-01        4.16666667E-01        9.76586606E-02        1.53643980E-03    
    4.16666667E-01        4.16666667E-01        2.10304788E-01        1.31079182E-03    
    4.58333333E-01        4.16666667E-01        3.08617812E-01        1.65641060E-03    
    5.00000000E-01        4.16666667E-01        3.85896075E-01        2.18242876E-03    
   -5.00000000E-01        4.58333333E-01        5.66279114E-01        1.02513013E-03    
   -4.58333333E-01        4.58333333E-01        6.41085020E-01        4.55938964E-04    
   -4.16666667E-01        4.58333333E-01        6.72199776E-01        2.13628677E-03    
   -3.75000000E-01        4.58333333E-01        6.57505014E-01        5.46094402E-03    
   -3.33333333E-01        4.58333333E-01        5.98003995E-01        9.12001593E-03    
   -2.91666667E-01        4.58333333E-01        4.97752392E-01        1.20318257E-02    
   -2.50000000E-01        4.58333333E-01        3.63581693E-01        1.34080168E-02    
   -2.08333333E-01        4.58333333E-01        2.04634102E-01        1.30120070E-02    
   -1.66666667E-01        4.58333333E-01        3.17402962E-02        1.10787291E-02    
   -1.25000000E-01        4.58333333E-01       -1.43318040E-01        8.01756867E-03    
   -8.33333333E-02        4.58333333E-01       -3.08610945E-01        4.24055636E-03    
   -4.16666667E-02        4.58333333E-01       -4.52873477E-01        8.56162797E-04    
    0.00000000E+00        4.58333333E-01       -5.66273883E-01        3.70955707E-03    
    4.16666667E-02        4.58333333E-01       -6.41083985E-01        6.13624009E-03    
    8.33333333E-02        4.58333333E-01       -6.72205895E-01        6.85205444E-03    
    1.25000000E-01        4.58333333E-01       -6.57519152E-01        5.84253527E-03    
    1.66666667E-01        4.58333333E-01       -5.98024791E-01        3.67046504E-03    
    2.08333333E-01        4.58333333E-01       -4.97776804E-01        1.25456241E-03    
    2.50000000E-01        4.58333333E-01       -3.63605887E-01        1.36218054E-03    
    2.91666667E-01        4.58333333E-01       -2.04654378E-01        2.75479362E-03    
    3.33333333E-01        4.58333333E-01       -3.17539008E-02        3.37813204E-03    
    3.75000000E-01        4.58333333E-01        1.43312247E-01        3.16338620E-03    
    4.16666667E-01        4.58333333E-01        3.08612088E-01        2.30068043E-03    
    4.58333333E-01        4.58333333E-01        4.52878720E-01        1.39611629E-03    
    5.00000000E-01        4.58333333E-01        5.66279114E-01        1.02513013E-03    
   -5.00000000E-01        5.00000000E-01        7.08071328E-01        8.62851351E-04    
   -4.58333333E-01        5.00000000E-01        8.01608195E-01        1.22680882E-03    
   -4.16666667E-01        5.00000000E-01        8.40514993E-01        3.07374626E-03    
   -3.75000000E-01        5.00000000E-01        8.22142434E-01        6.35617017E-03    
   -3.33333333E-01        5.00000000E-01        7.47744286E-01        9.98379389E-03    
   -2.91666667E-01        5.00000000E-01        6.22391141E-01        1.28615347E-02    
   -2.50000000E-01        5.00000000E-01        4.54624765E-01        1.42925348E-02    
   -2.08333333E-01        5.00000000E-01        2.55876547E-01        1.41783440E-02    
   -1.66666667E-01        5.00000000E-01        3.96893279E-02        1.28226812E-02    
   -1.25000000E-01        5.00000000E-01       -1.79204868E-01        1.05180242E-02    
   -8.33333333E-02        5.00000000E-01       -3.85888648E-01        7.39276934E-03    
   -4.16666667E-02        5.00000000E-01       -5.66276169E-01        3.68918308E-03    
    0.00000000E+00        5.00000000E-01       -7.08073585E-01        2.70485809E-04    
    4.16666667E-02        5.00000000E-01       -8.01617263E-01        2.77212342E-03    
    8.33333333E-02        5.00000000E-01       -8.40532432E-01        3.92705770E-03    
    1.25000000E-01        5.00000000E-01       -8.22167382E-01        3.31127241E-03    
    1.66666667E-01        5.00000000E-01       -7.47773793E-01        1.36356973E-03    
    2.08333333E-01        5.00000000E-01       -6.22421138E-01        1.14426556E-03    
    2.50000000E-01        5.00000000E-01       -4.54651228E-01        3.34989914E-03    
    2.91666667E-01        5.00000000E-01       -2.55896475E-01        4.73748645E-03    
    3.33333333E-01        5.00000000E-01       -3.97013694E-02        5.05607674E-03    
    3.75000000E-01        5.00000000E-01        1.79200128E-01        4.32586700E-03    
    4.16666667E-01        5.00000000E-01        3.85888745E-01        2.85889327E-03    
    4.58333333E-01        5.00000000E-01        5.66277239E-01        1.35195157E-03    
    5.00000000E-01        5.00000000E-01        7.08071328E-01        8.62851351E-04    
