Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99929, [1.0, 6.2982735], [999.99929, 1.0])
    2.50000000E-01       -4.58333333E-01       -4.64771401E-01        1.00000000E-06    
    2.91666667E-01       -4.58333333E-01       -2.61590981E-01        1.00000000E-06    
    3.33333333E-01       -4.58333333E-01       -4.05826898E-02        1.00000000E-06    
    3.75000000E-01       -4.58333333E-01        1.83191249E-01        1.00000000E-06    
    4.16666667E-01       -4.58333333E-01        3.94479473E-01        1.00000000E-06    
    4.58333333E-01       -4.58333333E-01        5.78881508E-01        1.00000000E-06    
    5.00000000E-01       -4.58333333E-01        7.23829975E-01        1.00000000E-06    
   -5.00000000E-01       -4.16666667E-01        7.58964448E-01        1.00000000E-06    
   -4.58333333E-01       -4.16666667E-01        8.59223587E-01        1.00000000E-06    
   -4.16666667E-01       -4.16666667E-01        9.00927513E-01        1.00000000E-06    
   -3.75000000E-01       -4.16666667E-01        8.81236346E-01        1.00000000E-06    
   -3.33333333E-01       -4.16666667E-01        8.01493268E-01        1.00000000E-06    
   -2.91666667E-01       -4.16666667E-01        6.67132398E-01        1.00000000E-06    
   -2.50000000E-01       -4.16666667E-01        4.87308637E-01        1.00000000E-06    
   -2.08333333E-01       -4.16666667E-01        2.74274570E-01        1.00000000E-06    
   -1.66666667E-01       -4.16666667E-01        4.25464424E-02        1.00000000E-06    
   -1.25000000E-01       -4.16666667E-01       -1.92084469E-01        1.00000000E-06    
   -8.33333333E-02       -4.16666667E-01       -4.13627980E-01        1.00000000E-06    
   -4.16666667E-02       -4.16666667E-01       -6.06985167E-01        1.00000000E-06    
    0.00000000E+00       -4.16666667E-01       -7.58977954E-01        1.00000000E-06    
    4.16666667E-02       -4.16666667E-01       -8.59247622E-01        1.00000000E-06    
    8.33333333E-02       -4.16666667E-01       -9.00960820E-01        1.00000000E-06    
    1.25000000E-01       -4.16666667E-01       -8.81275024E-01        1.00000000E-06    
    1.66666667E-01       -4.16666667E-01       -8.01531907E-01        1.00000000E-06    
    2.08333333E-01       -4.16666667E-01       -6.67165693E-01        1.00000000E-06    
    2.50000000E-01       -4.16666667E-01       -4.87332870E-01        1.00000000E-06    
    2.91666667E-01       -4.16666667E-01       -2.74288522E-01        1.00000000E-06    
    3.33333333E-01       -4.16666667E-01       -4.25515592E-02        1.00000000E-06    
    3.75000000E-01       -4.16666667E-01        1.92084535E-01        1.00000000E-06    
    4.16666667E-01       -4.16666667E-01        4.13628257E-01        1.00000000E-06    
    4.58333333E-01       -4.16666667E-01        6.06980534E-01        1.00000000E-06    
    5.00000000E-01       -4.16666667E-01        7.58964448E-01        1.00000000E-06    
   -5.00000000E-01       -3.75000000E-01        7.42377449E-01        1.00000000E-06    
   -4.58333333E-01       -3.75000000E-01        8.40445946E-01        1.00000000E-06    
   -4.16666667E-01       -3.75000000E-01        8.81239535E-01        1.00000000E-06    
   -3.75000000E-01       -3.75000000E-01        8.61980221E-01        1.00000000E-06    
   -3.33333333E-01       -3.75000000E-01        7.83981441E-01        1.00000000E-06    
   -2.91666667E-01       -3.75000000E-01        6.52558087E-01        1.00000000E-06    
   -2.50000000E-01       -3.75000000E-01        4.76664618E-01        1.00000000E-06    
   -2.08333333E-01       -3.75000000E-01        2.68285705E-01        1.00000000E-06    
   -1.66666667E-01       -3.75000000E-01        4.16204686E-02        1.00000000E-06    
   -1.25000000E-01       -3.75000000E-01       -1.87884622E-01        1.00000000E-06    
   -8.33333333E-02       -3.75000000E-01       -4.04588472E-01        1.00000000E-06    
   -4.16666667E-02       -3.75000000E-01       -5.93721816E-01        1.00000000E-06    
    0.00000000E+00       -3.75000000E-01       -7.42394364E-01        1.00000000E-06    
    4.16666667E-02       -3.75000000E-01       -8.40473668E-01        1.00000000E-06    
    8.33333333E-02       -3.75000000E-01       -8.81275669E-01        1.00000000E-06    
    1.25000000E-01       -3.75000000E-01       -8.62019960E-01        1.00000000E-06    
    1.66666667E-01       -3.75000000E-01       -7.84018943E-01        1.00000000E-06    
    2.08333333E-01       -3.75000000E-01       -6.52588201E-01        1.00000000E-06    
    2.50000000E-01       -3.75000000E-01       -4.76684330E-01        1.00000000E-06    
    2.91666667E-01       -3.75000000E-01       -2.68294860E-01        1.00000000E-06    
    3.33333333E-01       -3.75000000E-01       -4.16216471E-02        1.00000000E-06    
    3.75000000E-01       -3.75000000E-01        1.87886861E-01        1.00000000E-06    
    4.16666667E-01       -3.75000000E-01        4.04588722E-01        1.00000000E-06    
    4.58333333E-01       -3.75000000E-01        5.93715113E-01        1.00000000E-06    
    5.00000000E-01       -3.75000000E-01        7.42377449E-01        1.00000000E-06    
   -5.00000000E-01       -3.33333333E-01        6.75199748E-01        1.00000000E-06    
   -4.58333333E-01       -3.33333333E-01        7.64394609E-01        1.00000000E-06    
   -4.16666667E-01       -3.33333333E-01        8.01497886E-01        1.00000000E-06    
   -3.75000000E-01       -3.33333333E-01        7.83982844E-01        1.00000000E-06    
   -3.33333333E-01       -3.33333333E-01        7.13043712E-01        1.00000000E-06    
   -2.91666667E-01       -3.33333333E-01        5.93513969E-01        1.00000000E-06    
   -2.50000000E-01       -3.33333333E-01        4.33537390E-01        1.00000000E-06    
   -2.08333333E-01       -3.33333333E-01        2.44013997E-01        1.00000000E-06    
   -1.66666667E-01       -3.33333333E-01        3.78581712E-02        1.00000000E-06    
   -1.25000000E-01       -3.33333333E-01       -1.70881001E-01        1.00000000E-06    
   -8.33333333E-02       -3.33333333E-01       -3.67977346E-01        1.00000000E-06    
   -4.16666667E-02       -3.33333333E-01       -5.39997716E-01        1.00000000E-06    
    0.00000000E+00       -3.33333333E-01       -6.75218086E-01        1.00000000E-06    
    4.16666667E-02       -3.33333333E-01       -7.64422876E-01        1.00000000E-06    
    8.33333333E-02       -3.33333333E-01       -8.01532951E-01        1.00000000E-06    
    1.25000000E-01       -3.33333333E-01       -7.84019593E-01        1.00000000E-06    
    1.66666667E-01       -3.33333333E-01       -7.13076510E-01        1.00000000E-06    
    2.08333333E-01       -3.33333333E-01       -5.93538333E-01        1.00000000E-06    
    2.50000000E-01       -3.33333333E-01       -4.33551254E-01        1.00000000E-06    
    2.91666667E-01       -3.33333333E-01       -2.44018179E-01        1.00000000E-06    
    3.33333333E-01       -3.33333333E-01       -3.78559921E-02        1.00000000E-06    
    3.75000000E-01       -3.33333333E-01        1.70884675E-01        1.00000000E-06    
    4.16666667E-01       -3.33333333E-01        3.67977318E-01        1.00000000E-06    
    4.58333333E-01       -3.33333333E-01        5.39989690E-01        1.00000000E-06    
    5.00000000E-01       -3.33333333E-01        6.75199748E-01        1.00000000E-06    
   -5.00000000E-01       -2.91666667E-01        5.62009485E-01        1.00000000E-06    
   -4.58333333E-01       -2.91666667E-01        6.36252222E-01        1.00000000E-06    
   -4.16666667E-01       -2.91666667E-01        6.67136480E-01        1.00000000E-06    
   -3.75000000E-01       -2.91666667E-01        6.52559056E-01        1.00000000E-06    
   -3.33333333E-01       -2.91666667E-01        5.93513656E-01        1.00000000E-06    
   -2.91666667E-01       -2.91666667E-01        4.94022984E-01        1.00000000E-06    
   -2.50000000E-01       -2.91666667E-01        3.60865142E-01        1.00000000E-06    
   -2.08333333E-01       -2.91666667E-01        2.03112677E-01        1.00000000E-06    
   -1.66666667E-01       -2.91666667E-01        3.15151619E-02        1.00000000E-06    
   -1.25000000E-01       -2.91666667E-01       -1.42233063E-01        1.00000000E-06    
   -8.33333333E-02       -2.91666667E-01       -3.06290172E-01        1.00000000E-06    
   -4.16666667E-02       -2.91666667E-01       -4.49474548E-01        1.00000000E-06    
    0.00000000E+00       -2.91666667E-01       -5.62027433E-01        1.00000000E-06    
    4.16666667E-02       -2.91666667E-01       -6.36278240E-01        1.00000000E-06    
    8.33333333E-02       -2.91666667E-01       -6.67167151E-01        1.00000000E-06    
    1.25000000E-01       -2.91666667E-01       -6.52589556E-01        1.00000000E-06    
    1.66666667E-01       -2.91666667E-01       -5.93539138E-01        1.00000000E-06    
    2.08333333E-01       -2.91666667E-01       -4.94040037E-01        1.00000000E-06    
    2.50000000E-01       -2.91666667E-01       -3.60872772E-01        1.00000000E-06    
    2.91666667E-01       -2.91666667E-01       -2.03112484E-01        1.00000000E-06    
    3.33333333E-01       -2.91666667E-01       -3.15107521E-02        1.00000000E-06    
    3.75000000E-01       -2.91666667E-01        1.42237114E-01        1.00000000E-06    
    4.16666667E-01       -2.91666667E-01        3.06289452E-01        1.00000000E-06    
    4.58333333E-01       -2.91666667E-01        4.49465834E-01        1.00000000E-06    
    5.00000000E-01       -2.91666667E-01        5.62009485E-01        1.00000000E-06    
   -5.00000000E-01       -2.50000000E-01        4.10520020E-01        1.00000000E-06    
   -4.58333333E-01       -2.50000000E-01        4.64750852E-01        1.00000000E-06    
   -4.16666667E-01       -2.50000000E-01        4.87310983E-01        1.00000000E-06    
   -3.75000000E-01       -2.50000000E-01        4.76664188E-01        1.00000000E-06    
   -3.33333333E-01       -2.50000000E-01        4.33536023E-01        1.00000000E-06    
   -2.91666667E-01       -2.50000000E-01        3.60864308E-01        1.00000000E-06    
   -2.50000000E-01       -2.50000000E-01        2.63599532E-01        1.00000000E-06    
   -2.08333333E-01       -2.50000000E-01        1.48368451E-01        1.00000000E-06    
   -1.66666667E-01       -2.50000000E-01        2.30232486E-02        1.00000000E-06    
   -1.25000000E-01       -2.50000000E-01       -1.03893405E-01        1.00000000E-06    
   -8.33333333E-02       -2.50000000E-01       -2.23730987E-01        1.00000000E-06    
   -4.16666667E-02       -2.50000000E-01       -3.28321398E-01        1.00000000E-06    
    0.00000000E+00       -2.50000000E-01       -4.10536214E-01        1.00000000E-06    
    4.16666667E-02       -2.50000000E-01       -4.64772649E-01        1.00000000E-06    
    8.33333333E-02       -2.50000000E-01       -4.87335111E-01        1.00000000E-06    
    1.25000000E-01       -2.50000000E-01       -4.76686593E-01        1.00000000E-06    
    1.66666667E-01       -2.50000000E-01       -4.33553043E-01        1.00000000E-06    
    2.08333333E-01       -2.50000000E-01       -3.60873814E-01        1.00000000E-06    
    2.50000000E-01       -2.50000000E-01       -2.63601569E-01        1.00000000E-06    
    2.91666667E-01       -2.50000000E-01       -1.48365133E-01        1.00000000E-06    
    3.33333333E-01       -2.50000000E-01       -2.30180352E-02        1.00000000E-06    
    3.75000000E-01       -2.50000000E-01        1.03896707E-01        1.00000000E-06    
    4.16666667E-01       -2.50000000E-01        2.23729152E-01        1.00000000E-06    
    4.58333333E-01       -2.50000000E-01        3.28312485E-01        1.00000000E-06    
    5.00000000E-01       -2.50000000E-01        4.10520020E-01        1.00000000E-06    
   -5.00000000E-01       -2.08333333E-01        2.31054370E-01        1.00000000E-06    
   -4.58333333E-01       -2.08333333E-01        2.61577077E-01        1.00000000E-06    
   -4.16666667E-01       -2.08333333E-01        2.74275112E-01        1.00000000E-06    
   -3.75000000E-01       -2.08333333E-01        2.68284067E-01        1.00000000E-06    
   -3.33333333E-01       -2.08333333E-01        2.44012010E-01        1.00000000E-06    
   -2.91666667E-01       -2.08333333E-01        2.03111683E-01        1.00000000E-06    
   -2.50000000E-01       -2.08333333E-01        1.48368537E-01        1.00000000E-06    
   -2.08333333E-01       -2.08333333E-01        8.35118428E-02        1.00000000E-06    
   -1.66666667E-01       -2.08333333E-01        1.29612176E-02        1.00000000E-06    
   -1.25000000E-01       -2.08333333E-01       -5.84745278E-02        1.00000000E-06    
   -8.33333333E-02       -2.08333333E-01       -1.25925673E-01        1.00000000E-06    
   -4.16666667E-02       -2.08333333E-01       -1.84794253E-01        1.00000000E-06    
    0.00000000E+00       -2.08333333E-01       -2.31067970E-01        1.00000000E-06    
    4.16666667E-02       -2.08333333E-01       -2.61593694E-01        1.00000000E-06    
    8.33333333E-02       -2.08333333E-01       -2.74291964E-01        1.00000000E-06    
    1.25000000E-01       -2.08333333E-01       -2.68298151E-01        1.00000000E-06    
    1.66666667E-01       -2.08333333E-01       -2.44020994E-01        1.00000000E-06    
    2.08333333E-01       -2.08333333E-01       -2.03114694E-01        1.00000000E-06    
    2.50000000E-01       -2.08333333E-01       -1.48366461E-01        1.00000000E-06    
    2.91666667E-01       -2.08333333E-01       -8.35069979E-02        1.00000000E-06    
    3.33333333E-01       -2.08333333E-01       -1.29565735E-02        1.00000000E-06    
    3.75000000E-01       -2.08333333E-01        5.84762152E-02        1.00000000E-06    
    4.16666667E-01       -2.08333333E-01        1.25922509E-01        1.00000000E-06    
    4.58333333E-01       -2.08333333E-01        1.84785551E-01        1.00000000E-06    
    5.00000000E-01       -2.08333333E-01        2.31054370E-01        1.00000000E-06    
   -5.00000000E-01       -1.66666667E-01        3.58419845E-02        1.00000000E-06    
   -4.58333333E-01       -1.66666667E-01        4.05758860E-02        1.00000000E-06    
   -4.16666667E-01       -1.66666667E-01        4.25459030E-02        1.00000000E-06    
   -3.75000000E-01       -1.66666667E-01        4.16185315E-02        1.00000000E-06    
   -3.33333333E-01       -1.66666667E-01        3.78566403E-02        1.00000000E-06    
   -2.91666667E-01       -1.66666667E-01        3.15152577E-02        1.00000000E-06    
   -2.50000000E-01       -1.66666667E-01        2.30248676E-02        1.00000000E-06    
   -2.08333333E-01       -1.66666667E-01        1.29629682E-02        1.00000000E-06    
   -1.66666667E-01       -1.66666667E-01        2.01529889E-03        1.00000000E-06    
   -1.25000000E-01       -1.66666667E-01       -9.07095897E-03        1.00000000E-06    
   -8.33333333E-02       -1.66666667E-01       -1.95387494E-02        1.00000000E-06    
   -4.16666667E-02       -1.66666667E-01       -2.86735538E-02        1.00000000E-06    
    0.00000000E+00       -1.66666667E-01       -3.58526051E-02        1.00000000E-06    
    4.16666667E-02       -1.66666667E-01       -4.05873046E-02        1.00000000E-06    
    8.33333333E-02       -1.66666667E-01       -4.25560405E-02        1.00000000E-06    
    1.25000000E-01       -1.66666667E-01       -4.16254928E-02        1.00000000E-06    
    1.66666667E-01       -1.66666667E-01       -3.78593122E-02        1.00000000E-06    
    2.08333333E-01       -1.66666667E-01       -3.15137672E-02        1.00000000E-06    
    2.50000000E-01       -1.66666667E-01       -2.30206166E-02        1.00000000E-06    
    2.91666667E-01       -1.66666667E-01       -1.29581671E-02        1.00000000E-06    
    3.33333333E-01       -1.66666667E-01       -2.01221472E-03        1.00000000E-06    
    3.75000000E-01       -1.66666667E-01        9.07067874E-03        1.00000000E-06    
    4.16666667E-01       -1.66666667E-01        1.95344277E-02        1.00000000E-06    
    4.58333333E-01       -1.66666667E-01        2.86655057E-02        1.00000000E-06    
    5.00000000E-01       -1.66666667E-01        3.58419845E-02        1.00000000E-06    
   -5.00000000E-01       -1.25000000E-01       -1.61814328E-01        1.00000000E-06    
   -4.58333333E-01       -1.25000000E-01       -1.83192494E-01        1.00000000E-06    
   -4.16666667E-01       -1.25000000E-01       -1.92085287E-01        1.00000000E-06    
   -3.75000000E-01       -1.25000000E-01       -1.87886029E-01        1.00000000E-06    
   -3.33333333E-01       -1.25000000E-01       -1.70881236E-01        1.00000000E-06    
   -2.91666667E-01       -1.25000000E-01       -1.42231005E-01        1.00000000E-06    
   -2.50000000E-01       -1.25000000E-01       -1.03889299E-01        1.00000000E-06    
   -2.08333333E-01       -1.25000000E-01       -5.84699339E-02        1.00000000E-06    
   -1.66666667E-01       -1.25000000E-01       -9.06793858E-03        1.00000000E-06    
   -1.25000000E-01       -1.25000000E-01        4.09512368E-02        1.00000000E-06    
   -8.33333333E-02       -1.25000000E-01        8.81803871E-02        1.00000000E-06    
   -4.16666667E-02       -1.25000000E-01        1.29401935E-01        1.00000000E-06    
    0.00000000E+00       -1.25000000E-01        1.61806731E-01        1.00000000E-06    
    4.16666667E-02       -1.25000000E-01        1.83185585E-01        1.00000000E-06    
    8.33333333E-02       -1.25000000E-01        1.92080365E-01        1.00000000E-06    
    1.25000000E-01       -1.25000000E-01        1.87884019E-01        1.00000000E-06    
    1.66666667E-01       -1.25000000E-01        1.70882351E-01        1.00000000E-06    
    2.08333333E-01       -1.25000000E-01        1.42234532E-01        1.00000000E-06    
    2.50000000E-01       -1.25000000E-01        1.03893717E-01        1.00000000E-06    
    2.91666667E-01       -1.25000000E-01        5.84734153E-02        1.00000000E-06    
    3.33333333E-01       -1.25000000E-01        9.06899745E-03        1.00000000E-06    
    3.75000000E-01       -1.25000000E-01       -4.09532778E-02        1.00000000E-06    
    4.16666667E-01       -1.25000000E-01       -8.81853059E-02        1.00000000E-06    
    4.58333333E-01       -1.25000000E-01       -1.29408829E-01        1.00000000E-06    
    5.00000000E-01       -1.25000000E-01       -1.61814328E-01        1.00000000E-06    
   -5.00000000E-01       -8.33333333E-02       -3.48444714E-01        1.00000000E-06    
   -4.58333333E-01       -8.33333333E-02       -3.94478691E-01        1.00000000E-06    
   -4.16666667E-01       -8.33333333E-02       -4.13628755E-01        1.00000000E-06    
   -3.75000000E-01       -8.33333333E-02       -4.04589205E-01        1.00000000E-06    
   -3.33333333E-01       -8.33333333E-02       -3.67976330E-01        1.00000000E-06    
   -2.91666667E-01       -8.33333333E-02       -3.06286345E-01        1.00000000E-06    
   -2.50000000E-01       -8.33333333E-02       -2.23724656E-01        1.00000000E-06    
   -2.08333333E-01       -8.33333333E-02       -1.25918469E-01        1.00000000E-06    
   -1.66666667E-01       -8.33333333E-02       -1.95328266E-02        1.00000000E-06    
   -1.25000000E-01       -8.33333333E-02        8.81834552E-02        1.00000000E-06    
   -8.33333333E-02       -8.33333333E-02        1.89891108E-01        1.00000000E-06    
   -4.16666667E-02       -8.33333333E-02        2.78659791E-01        1.00000000E-06    
    0.00000000E+00       -8.33333333E-02        3.48439946E-01        1.00000000E-06    
    4.16666667E-02       -8.33333333E-02        3.94475204E-01        1.00000000E-06    
    8.33333333E-02       -8.33333333E-02        4.13627095E-01        1.00000000E-06    
    1.25000000E-01       -8.33333333E-02        4.04589588E-01        1.00000000E-06    
    1.66666667E-01       -8.33333333E-02        3.67978493E-01        1.00000000E-06    
    2.08333333E-01       -8.33333333E-02        3.06289456E-01        1.00000000E-06    
    2.50000000E-01       -8.33333333E-02        2.23727471E-01        1.00000000E-06    
    2.91666667E-01       -8.33333333E-02        1.25919755E-01        1.00000000E-06    
    3.33333333E-01       -8.33333333E-02        1.95318492E-02        1.00000000E-06    
    3.75000000E-01       -8.33333333E-02       -8.81866631E-02        1.00000000E-06    
    4.16666667E-01       -8.33333333E-02       -1.89895848E-01        1.00000000E-06    
    4.58333333E-01       -8.33333333E-02       -2.78665043E-01        1.00000000E-06    
    5.00000000E-01       -8.33333333E-02       -3.48444714E-01        1.00000000E-06    
   -5.00000000E-01       -4.16666667E-02       -5.11330136E-01        1.00000000E-06    
   -4.58333333E-01       -4.16666667E-02       -5.78883348E-01        1.00000000E-06    
   -4.16666667E-01       -4.16666667E-02       -6.06986084E-01        1.00000000E-06    
   -3.75000000E-01       -4.16666667E-02       -5.93722437E-01        1.00000000E-06    
   -3.33333333E-01       -4.16666667E-02       -5.39996393E-01        1.00000000E-06    
   -2.91666667E-01       -4.16666667E-02       -4.49470216E-01        1.00000000E-06    
   -2.50000000E-01       -4.16666667E-02       -3.28314319E-01        1.00000000E-06    
   -2.08333333E-01       -4.16666667E-02       -1.84785995E-01        1.00000000E-06    
   -1.66666667E-01       -4.16666667E-02       -2.86662356E-02        1.00000000E-06    
   -1.25000000E-01       -4.16666667E-02        1.29406713E-01        1.00000000E-06    
   -8.33333333E-02       -4.16666667E-02        2.78661701E-01        1.00000000E-06    
   -4.16666667E-02       -4.16666667E-02        4.08927982E-01        1.00000000E-06    
    0.00000000E+00       -4.16666667E-02        5.11327933E-01        1.00000000E-06    
    4.16666667E-02       -4.16666667E-02        5.78882195E-01        1.00000000E-06    
    8.33333333E-02       -4.16666667E-02        6.06985861E-01        1.00000000E-06    
    1.25000000E-01       -4.16666667E-02        5.93722933E-01        1.00000000E-06    
    1.66666667E-01       -4.16666667E-02        5.39997273E-01        1.00000000E-06    
    2.08333333E-01       -4.16666667E-02        4.49470954E-01        1.00000000E-06    
    2.50000000E-01       -4.16666667E-02        3.28314264E-01        1.00000000E-06    
    2.91666667E-01       -4.16666667E-02        1.84784642E-01        1.00000000E-06    
    3.33333333E-01       -4.16666667E-02        2.86635171E-02        1.00000000E-06    
    3.75000000E-01       -4.16666667E-02       -1.29410338E-01        1.00000000E-06    
    4.16666667E-01       -4.16666667E-02       -2.78665463E-01        1.00000000E-06    
    4.58333333E-01       -4.16666667E-02       -4.08931165E-01        1.00000000E-06    
    5.00000000E-01       -4.16666667E-02       -5.11330136E-01        1.00000000E-06    
   -5.00000000E-01        0.00000000E+00       -6.39369288E-01        1.00000000E-06    
   -4.58333333E-01        0.00000000E+00       -7.23838550E-01        1.00000000E-06    
   -4.16666667E-01        0.00000000E+00       -7.58979212E-01        1.00000000E-06    
   -3.75000000E-01        0.00000000E+00       -7.42395584E-01        1.00000000E-06    
   -3.33333333E-01        0.00000000E+00       -6.75217671E-01        1.00000000E-06    
   -2.91666667E-01        0.00000000E+00       -5.62024250E-01        1.00000000E-06    
   -2.50000000E-01        0.00000000E+00       -4.10530351E-01        1.00000000E-06    
   -2.08333333E-01        0.00000000E+00       -2.31060781E-01        1.00000000E-06    
   -1.66666667E-01        0.00000000E+00       -3.58460165E-02        1.00000000E-06    
   -1.25000000E-01        0.00000000E+00        1.61811222E-01        1.00000000E-06    
   -8.33333333E-02        0.00000000E+00        3.48441989E-01        1.00000000E-06    
   -4.16666667E-02        0.00000000E+00        5.11328327E-01        1.00000000E-06    
    0.00000000E+00        0.00000000E+00        6.39369605E-01        1.00000000E-06    
    4.16666667E-02        0.00000000E+00        7.23839126E-01        1.00000000E-06    
    8.33333333E-02        0.00000000E+00        7.58979350E-01        1.00000000E-06    
    1.25000000E-01        0.00000000E+00        7.42394862E-01        1.00000000E-06    
    1.66666667E-01        0.00000000E+00        6.75215969E-01        1.00000000E-06    
    2.08333333E-01        0.00000000E+00        5.62021618E-01        1.00000000E-06    
    2.50000000E-01        0.00000000E+00        4.10526930E-01        1.00000000E-06    
    2.91666667E-01        0.00000000E+00        2.31056853E-01        1.00000000E-06    
    3.33333333E-01        0.00000000E+00        3.58420918E-02        1.00000000E-06    
    3.75000000E-01        0.00000000E+00       -1.61814476E-01        1.00000000E-06    
    4.16666667E-01        0.00000000E+00       -3.48444014E-01        1.00000000E-06    
    4.58333333E-01        0.00000000E+00       -5.11328987E-01        1.00000000E-06    
    5.00000000E-01        0.00000000E+00       -6.39369288E-01        1.00000000E-06    
   -5.00000000E-01        4.16666667E-02       -7.23835460E-01        1.00000000E-06    
   -4.58333333E-01        4.16666667E-02       -8.19464633E-01        1.00000000E-06    
   -4.16666667E-01        4.16666667E-02       -8.59248787E-01        1.00000000E-06    
   -3.75000000E-01        4.16666667E-02       -8.40475593E-01        1.00000000E-06    
   -3.33333333E-01        4.16666667E-02       -7.64424009E-01        1.00000000E-06    
   -2.91666667E-01        4.16666667E-02       -6.36277301E-01        1.00000000E-06    
   -2.50000000E-01        4.16666667E-02       -4.64769433E-01        1.00000000E-06    
   -2.08333333E-01        4.16666667E-02       -2.61589189E-01        1.00000000E-06    
   -1.66666667E-01        4.16666667E-02       -4.05830899E-02        1.00000000E-06    
   -1.25000000E-01        4.16666667E-02        1.83188254E-01        1.00000000E-06    
   -8.33333333E-02        4.16666667E-02        3.94476055E-01        1.00000000E-06    
   -4.16666667E-02        4.16666667E-02        5.78881933E-01        1.00000000E-06    
    0.00000000E+00        4.16666667E-02        7.23838772E-01        1.00000000E-06    
    4.16666667E-02        4.16666667E-02        8.19467228E-01        1.00000000E-06    
    8.33333333E-02        4.16666667E-02        8.59249442E-01        1.00000000E-06    
    1.25000000E-01        4.16666667E-02        8.40473762E-01        1.00000000E-06    
    1.66666667E-01        4.16666667E-02        7.64419882E-01        1.00000000E-06    
    2.08333333E-01        4.16666667E-02        6.36271593E-01        1.00000000E-06    
    2.50000000E-01        4.16666667E-02        4.64763122E-01        1.00000000E-06    
    2.91666667E-01        4.16666667E-02        2.61583347E-01        1.00000000E-06    
    3.33333333E-01        4.16666667E-02        4.05787530E-02        1.00000000E-06    
    3.75000000E-01        4.16666667E-02       -1.83190293E-01        1.00000000E-06    
