Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99997, [1.0, 5.9692717], [999.99997, 1.0])
   -2.08333333E-01       -3.33333333E-01        2.70238812E-01        4.03596941E-03    
   -1.66666667E-01       -3.33333333E-01        4.19267205E-02        3.15430778E-03    
   -1.25000000E-01       -3.33333333E-01       -1.89244562E-01        5.46294914E-03    
   -8.33333333E-02       -3.33333333E-01       -4.07520270E-01        5.94735896E-03    
   -4.16666667E-02       -3.33333333E-01       -5.98024425E-01        4.31964768E-03    
    0.00000000E+00       -3.33333333E-01       -7.47773993E-01        1.53310328E-03    
    4.16666667E-02       -3.33333333E-01       -8.46563710E-01        1.05253120E-03    
    8.33333333E-02       -3.33333333E-01       -8.87661358E-01        2.28678287E-03    
    1.25000000E-01       -3.33333333E-01       -8.68266305E-01        1.79358625E-03    
    1.66666667E-01       -3.33333333E-01       -7.89700229E-01        2.83948980E-04    
    2.08333333E-01       -3.33333333E-01       -6.57317082E-01        2.05643475E-03    
    2.50000000E-01       -3.33333333E-01       -4.80138391E-01        3.22866888E-03    
    2.91666667E-01       -3.33333333E-01       -2.70238671E-01        2.90176550E-03    
    3.33333333E-01       -3.33333333E-01       -4.19227091E-02        1.89244476E-03    
    3.75000000E-01       -3.33333333E-01        1.89249324E-01        4.44655854E-03    
    4.16666667E-01       -3.33333333E-01        4.07522557E-01        8.95488054E-03    
    4.58333333E-01       -3.33333333E-01        5.98021551E-01        1.36000850E-02    
    5.00000000E-01       -3.33333333E-01        7.47764433E-01        1.74531714E-02    
   -5.00000000E-01       -2.91666667E-01        6.22410397E-01        1.93555396E-02    
   -4.58333333E-01       -2.91666667E-01        7.04633987E-01        2.04383436E-02    
   -4.16666667E-01       -2.91666667E-01        7.38839066E-01        1.95451731E-02    
   -3.75000000E-01       -2.91666667E-01        7.22695580E-01        1.71054384E-02    
   -3.33333333E-01       -2.91666667E-01        6.57303603E-01        1.37510453E-02    
   -2.91666667E-01       -2.91666667E-01        5.47118374E-01        9.94517632E-03    
   -2.50000000E-01       -2.91666667E-01        3.99647272E-01        5.97701962E-03    
   -2.08333333E-01       -2.91666667E-01        2.24939007E-01        2.69944639E-03    
   -1.66666667E-01       -2.91666667E-01        3.48993688E-02        3.01146755E-03    
   -1.25000000E-01       -2.91666667E-01       -1.57520150E-01        4.33591911E-03    
   -8.33333333E-02       -2.91666667E-01       -3.39205471E-01        3.95868572E-03    
   -4.16666667E-02       -2.91666667E-01       -4.97774241E-01        1.94282345E-03    
    0.00000000E+00       -2.91666667E-01       -6.22419999E-01        1.48437821E-03    
    4.16666667E-02       -2.91666667E-01       -7.04648556E-01        3.76151885E-03    
    8.33333333E-02       -2.91666667E-01       -7.38856525E-01        4.72411009E-03    
    1.25000000E-01       -2.91666667E-01       -7.22712855E-01        3.97335022E-03    
    1.66666667E-01       -2.91666667E-01       -6.57317573E-01        2.06477523E-03    
    2.08333333E-01       -2.91666667E-01       -5.47126927E-01        3.63268680E-04    
    2.50000000E-01       -2.91666667E-01       -3.99649970E-01        1.08516571E-03    
    2.91666667E-01       -2.91666667E-01       -2.24937079E-01        1.17583696E-03    
    3.33333333E-01       -2.91666667E-01       -3.48951594E-02        3.29835974E-03    
    3.75000000E-01       -2.91666667E-01        1.57523909E-01        7.35034609E-03    
    4.16666667E-01       -2.91666667E-01        3.39206266E-01        1.20573397E-02    
    4.58333333E-01       -2.91666667E-01        4.97770226E-01        1.63663693E-02    
    5.00000000E-01       -2.91666667E-01        6.22410397E-01        1.93555396E-02    
   -5.00000000E-01       -2.50000000E-01        4.54640532E-01        1.93743640E-02    
   -4.58333333E-01       -2.50000000E-01        5.14700994E-01        1.93217447E-02    
   -4.16666667E-01       -2.50000000E-01        5.39686715E-01        1.69857973E-02    
   -3.75000000E-01       -2.50000000E-01        5.27895673E-01        1.30910548E-02    
   -3.33333333E-01       -2.50000000E-01        4.80131064E-01        8.92099598E-03    
   -2.91666667E-01       -2.50000000E-01        3.99646714E-01        5.98008244E-03    
   -2.50000000E-01       -2.50000000E-01        2.91926002E-01        5.14812771E-03    
   -2.08333333E-01       -2.50000000E-01        1.64308990E-01        5.46336774E-03    
   -1.66666667E-01       -2.50000000E-01        2.54926565E-02        5.61974338E-03    
   -1.25000000E-01       -2.50000000E-01       -1.15061966E-01        4.94402692E-03    
   -8.33333333E-02       -2.50000000E-01       -2.47775173E-01        3.24334450E-03    
   -4.16666667E-02       -2.50000000E-01       -3.63602089E-01        2.00244907E-03    
    0.00000000E+00       -2.50000000E-01       -4.54649335E-01        4.04284290E-03    
    4.16666667E-02       -2.50000000E-01       -5.14712747E-01        6.10549550E-03    
    8.33333333E-02       -2.50000000E-01       -5.39699706E-01        6.62465631E-03    
    1.25000000E-01       -2.50000000E-01       -5.27907632E-01        5.42745923E-03    
    1.66666667E-01       -2.50000000E-01       -4.80139904E-01        3.19185109E-03    
    2.08333333E-01       -2.50000000E-01       -3.99651305E-01        1.07232444E-03    
    2.50000000E-01       -2.50000000E-01       -2.91926577E-01        9.99851434E-05    
    2.91666667E-01       -2.50000000E-01       -1.64306956E-01        1.26479822E-03    
    3.33333333E-01       -2.50000000E-01       -2.54899938E-02        4.24359571E-03    
    3.75000000E-01       -2.50000000E-01        1.15063331E-01        8.53362926E-03    
    4.16666667E-01       -2.50000000E-01        2.47773759E-01        1.31898602E-02    
    4.58333333E-01       -2.50000000E-01        3.63597035E-01        1.71290756E-02    
    5.00000000E-01       -2.50000000E-01        4.54640532E-01        1.93743640E-02    
   -5.00000000E-01       -2.08333333E-01        2.55887879E-01        1.78921744E-02    
   -4.58333333E-01       -2.08333333E-01        2.89691899E-01        1.73405848E-02    
   -4.16666667E-01       -2.08333333E-01        3.03755183E-01        1.42530779E-02    
   -3.75000000E-01       -2.08333333E-01        2.97119848E-01        9.33452492E-03    
   -3.33333333E-01       -2.08333333E-01        2.70237562E-01        4.02788763E-03    
   -2.91666667E-01       -2.08333333E-01        2.24939003E-01        2.69940977E-03    
   -2.50000000E-01       -2.08333333E-01        1.64309823E-01        5.45284726E-03    
   -2.08333333E-01       -2.08333333E-01        9.24811555E-02        6.75691541E-03    
   -1.66666667E-01       -2.08333333E-01        1.43484293E-02        6.34870384E-03    
   -1.25000000E-01       -2.08333333E-01       -6.47625559E-02        4.63107941E-03    
   -8.33333333E-02       -2.08333333E-01       -1.39459315E-01        2.54699567E-03    
   -4.16666667E-02       -2.08333333E-01       -2.04650851E-01        3.26720852E-03    
    0.00000000E+00       -2.08333333E-01       -2.55894808E-01        5.79686958E-03    
    4.16666667E-02       -2.08333333E-01       -2.89699879E-01        7.38870593E-03    
    8.33333333E-02       -2.08333333E-01       -3.03763130E-01        7.21633675E-03    
    1.25000000E-01       -2.08333333E-01       -2.97126463E-01        5.36260320E-03    
    1.66666667E-01       -2.08333333E-01       -2.70241806E-01        2.69306691E-03    
    2.08333333E-01       -2.08333333E-01       -2.24940597E-01        9.12297644E-04    
    2.50000000E-01       -2.08333333E-01       -1.64309421E-01        1.20898123E-03    
    2.91666667E-01       -2.08333333E-01       -9.24800438E-02        8.41086939E-04    
    3.33333333E-01       -2.08333333E-01       -1.43479595E-02        3.32985485E-03    
    3.75000000E-01       -2.08333333E-01        6.47614267E-02        7.58455962E-03    
    4.16666667E-01       -2.08333333E-01        1.39456156E-01        1.21725908E-02    
    4.58333333E-01       -2.08333333E-01        2.04645651E-01        1.59491343E-02    
    5.00000000E-01       -2.08333333E-01        2.55887879E-01        1.78921744E-02    
   -5.00000000E-01       -1.66666667E-01        3.96966382E-02        1.54909620E-02    
   -4.58333333E-01       -1.66666667E-01        4.49401310E-02        1.53320012E-02    
   -4.16666667E-01       -1.66666667E-01        4.71222269E-02        1.26502444E-02    
   -3.75000000E-01       -1.66666667E-01        4.60946116E-02        8.08877456E-03    
   -3.33333333E-01       -1.66666667E-01        4.19267299E-02        3.15422309E-03    
   -2.91666667E-01       -1.66666667E-01        3.49013345E-02        2.99968207E-03    
   -2.50000000E-01       -1.66666667E-01        2.54959661E-02        5.58782495E-03    
   -2.08333333E-01       -1.66666667E-01        1.43511639E-02        6.31964834E-03    
   -1.66666667E-01       -1.66666667E-01        2.22707810E-03        5.16706243E-03    
   -1.25000000E-01       -1.66666667E-01       -1.00487354E-02        2.81587278E-03    
   -8.33333333E-02       -1.66666667E-01       -2.16385168E-02        1.81002040E-03    
   -4.16666667E-02       -1.66666667E-01       -3.17520774E-02        4.40261776E-03    
    0.00000000E+00       -1.66666667E-01       -3.97007961E-02        6.63522164E-03    
    4.16666667E-02       -1.66666667E-01       -4.49441120E-02        7.35991288E-03    
    8.33333333E-02       -1.66666667E-01       -4.71256667E-02        6.20849763E-03    
    1.25000000E-01       -1.66666667E-01       -4.60970685E-02        3.53402879E-03    
    1.66666667E-01       -1.66666667E-01       -4.19279278E-02        1.12263609E-03    
    2.08333333E-01       -1.66666667E-01       -3.49014594E-02        3.05979547E-03    
    2.50000000E-01       -1.66666667E-01       -2.54957144E-02        4.16646319E-03    
    2.91666667E-01       -1.66666667E-01       -1.43514304E-02        3.30032740E-03    
    3.33333333E-01       -1.66666667E-01       -2.22849400E-03        1.73755053E-03    
    3.75000000E-01       -1.66666667E-01        1.00460696E-02        4.81436179E-03    
    4.16666667E-01       -1.66666667E-01        2.16349331E-02        9.32982107E-03    
    4.58333333E-01       -1.66666667E-01        3.17480291E-02        1.32501003E-02    
    5.00000000E-01       -1.66666667E-01        3.96966382E-02        1.54909620E-02    
   -5.00000000E-01       -1.25000000E-01       -1.79200613E-01        1.24445775E-02    
   -4.58333333E-01       -1.25000000E-01       -2.02875436E-01        1.33401317E-02    
   -4.16666667E-01       -1.25000000E-01       -2.12723586E-01        1.19270795E-02    
   -3.75000000E-01       -1.25000000E-01       -2.08073527E-01        8.78966162E-03    
   -3.33333333E-01       -1.25000000E-01       -1.89242697E-01        5.47593467E-03    
   -2.91666667E-01       -1.25000000E-01       -1.57515582E-01        4.33740987E-03    
   -2.50000000E-01       -1.25000000E-01       -1.15055441E-01        4.91017066E-03    
   -2.08333333E-01       -1.25000000E-01       -6.47561687E-02        4.58191284E-03    
   -1.66666667E-01       -1.25000000E-01       -1.00448521E-02        2.78056413E-03    
   -1.25000000E-01       -1.25000000E-01        4.53513335E-02        1.00010155E-04    
   -8.33333333E-02       -1.25000000E-01        9.76583133E-02        2.98297041E-03    
   -4.16666667E-02       -1.25000000E-01        1.43311653E-01        5.40270135E-03    
    0.00000000E+00       -1.25000000E-01        1.79199380E-01        6.58537669E-03    
    4.16666667E-02       -1.25000000E-01        2.02874559E-01        6.04313826E-03    
    8.33333333E-02       -1.25000000E-01        2.12722784E-01        3.70427135E-03    
    1.25000000E-01       -1.25000000E-01        2.08072724E-01        7.37246441E-04    
    1.66666667E-01       -1.25000000E-01        1.89241913E-01        4.12833340E-03    
    2.08333333E-01       -1.25000000E-01        1.57514707E-01        7.20413560E-03    
    2.50000000E-01       -1.25000000E-01        1.15054169E-01        8.46973307E-03    
    2.91666667E-01       -1.25000000E-01        6.47541993E-02        7.56052243E-03    
    3.33333333E-01       -1.25000000E-01        1.00421987E-02        4.80725179E-03    
    3.75000000E-01       -1.25000000E-01       -4.53542522E-02        2.15328613E-03    
    4.16666667E-01       -1.25000000E-01       -9.76609096E-02        5.28807639E-03    
    4.58333333E-01       -1.25000000E-01       -1.43313551E-01        9.47657676E-03    
    5.00000000E-01       -1.25000000E-01       -1.79200613E-01        1.24445775E-02    
   -5.00000000E-01       -8.33333333E-02       -3.85886595E-01        8.68380891E-03    
   -4.58333333E-01       -8.33333333E-02       -4.36866826E-01        1.07180754E-02    
   -4.16666667E-01       -8.33333333E-02       -4.58074452E-01        1.06104380E-02    
   -3.75000000E-01       -8.33333333E-02       -4.48063685E-01        8.66626271E-03    
   -3.33333333E-01       -8.33333333E-02       -4.07517138E-01        5.96293586E-03    
   -2.91666667E-01       -8.33333333E-02       -3.39199060E-01        3.98513950E-03    
   -2.50000000E-01       -8.33333333E-02       -2.47766255E-01        3.25545799E-03    
   -2.08333333E-01       -8.33333333E-02       -1.39450030E-01        2.55403503E-03    
   -1.66666667E-01       -8.33333333E-02       -2.16313282E-02        1.85653931E-03    
   -1.25000000E-01       -8.33333333E-02        9.76618594E-02        3.01958584E-03    
   -8.33333333E-02       -8.33333333E-02        2.10300815E-01        4.83174104E-03    
   -4.16666667E-02       -8.33333333E-02        3.08609447E-01        5.88617997E-03    
    0.00000000E+00       -8.33333333E-02        3.85887359E-01        5.54838066E-03    
    4.16666667E-02       -8.33333333E-02        4.36866979E-01        3.54292774E-03    
    8.33333333E-02       -8.33333333E-02        4.58073265E-01        2.26715835E-04    
    1.25000000E-01       -8.33333333E-02        4.48061010E-01        4.48597981E-03    
    1.66666667E-01       -8.33333333E-02        4.07513325E-01        8.84016452E-03    
    2.08333333E-01       -8.33333333E-02        3.39194637E-01        1.19887565E-02    
    2.50000000E-01       -8.33333333E-02        2.47761692E-01        1.31657608E-02    
    2.91666667E-01       -8.33333333E-02        1.39445737E-01        1.21777555E-02    
    3.33333333E-01       -8.33333333E-02        2.16277666E-02        9.34775489E-03    
    3.75000000E-01       -8.33333333E-02       -9.76642002E-02        5.31048761E-03    
    4.16666667E-01       -8.33333333E-02       -2.10301675E-01        1.83581952E-03    
    4.58333333E-01       -8.33333333E-02       -3.08609090E-01        4.99530850E-03    
    5.00000000E-01       -8.33333333E-02       -3.85886595E-01        8.68380891E-03    
   -5.00000000E-01       -4.16666667E-02       -5.66275647E-01        4.32289221E-03    
   -4.58333333E-01       -4.16666667E-02       -6.41087588E-01        7.15740418E-03    
   -4.16666667E-01       -4.16666667E-02       -6.72209856E-01        7.97374070E-03    
   -3.75000000E-01       -4.16666667E-02       -6.57520777E-01        6.77666739E-03    
   -3.33333333E-01       -4.16666667E-02       -5.98021558E-01        4.32316739E-03    
   -2.91666667E-01       -4.16666667E-02       -4.97767887E-01        2.01171112E-03    
   -2.50000000E-01       -4.16666667E-02       -3.63592902E-01        2.12036557E-03    
   -2.08333333E-01       -4.16666667E-02       -2.04640847E-01        3.36664953E-03    
   -1.66666667E-01       -4.16666667E-02       -3.17436524E-02        4.48514247E-03    
   -1.25000000E-01       -4.16666667E-02        1.43316911E-01        5.45637012E-03    
   -8.33333333E-02       -4.16666667E-02        3.08611458E-01        5.90740624E-03    
   -4.16666667E-02       -4.16666667E-02        4.52875424E-01        5.31951460E-03    
    0.00000000E+00       -4.16666667E-02        5.66276693E-01        3.36342611E-03    
    4.16666667E-02       -4.16666667E-02        6.41086126E-01        1.08173637E-04    
    8.33333333E-02       -4.16666667E-02        6.72204943E-01        4.45133083E-03    
    1.25000000E-01       -4.16666667E-02        6.57512616E-01        9.29613396E-03    
    1.66666667E-01       -4.16666667E-02        5.98011321E-01        1.35726302E-02    
    2.08333333E-01       -4.16666667E-02        4.97757176E-01        1.63643611E-02    
    2.50000000E-01       -4.16666667E-02        3.63583225E-01        1.71598752E-02    
    2.91666667E-01       -4.16666667E-02        2.04633337E-01        1.60026575E-02    
    3.33333333E-01       -4.16666667E-02        3.17389858E-02        1.33089099E-02    
    3.75000000E-01       -4.16666667E-02       -1.43318596E-01        9.52897657E-03    
    4.16666667E-01       -4.16666667E-02       -3.08610726E-01        5.04030809E-03    
    4.58333333E-01       -4.16666667E-02       -4.52873611E-01        1.04558727E-03    
    5.00000000E-01       -4.16666667E-02       -5.66275647E-01        4.32289221E-03    
   -5.00000000E-01        0.00000000E+00       -7.08073610E-01        3.18167212E-04    
   -4.58333333E-01        0.00000000E+00       -8.01619463E-01        3.21867187E-03    
   -4.16666667E-01        0.00000000E+00       -8.40535941E-01        4.55137884E-03    
   -3.75000000E-01        0.00000000E+00       -8.22169933E-01        3.79483122E-03    
   -3.33333333E-01        0.00000000E+00       -7.47772948E-01        1.51021151E-03    
   -2.91666667E-01        0.00000000E+00       -6.22415759E-01        1.55828522E-03    
   -2.50000000E-01        0.00000000E+00       -4.54642277E-01        4.11654954E-03    
   -2.08333333E-01        0.00000000E+00       -2.55886632E-01        5.87321948E-03    
   -1.66666667E-01        0.00000000E+00       -3.96936369E-02        6.70356472E-03    
   -1.25000000E-01        0.00000000E+00        1.79204056E-01        6.63277221E-03    
   -8.33333333E-02        0.00000000E+00        3.85889408E-01        5.57032723E-03    
   -4.16666667E-02        0.00000000E+00        5.66277106E-01        3.36802292E-03    
    0.00000000E+00        0.00000000E+00        7.08073420E-01        9.99965131E-05    
    4.16666667E-02        0.00000000E+00        8.01614410E-01        4.33352096E-03    
    8.33333333E-02        0.00000000E+00        8.40525058E-01        9.18007515E-03    
    1.25000000E-01        0.00000000E+00        8.22154039E-01        1.38375583E-02    
    1.66666667E-01        0.00000000E+00        7.47754302E-01        1.74702842E-02    
    2.08333333E-01        0.00000000E+00        6.22397232E-01        1.94072015E-02    
    2.50000000E-01        0.00000000E+00        4.54626486E-01        1.94618341E-02    
    2.91666667E-01        0.00000000E+00        2.55875363E-01        1.79996128E-02    
    3.33333333E-01        0.00000000E+00        3.96875892E-02        1.55927872E-02    
    3.75000000E-01        0.00000000E+00       -1.79205360E-01        1.25231961E-02    
    4.16666667E-01        0.00000000E+00       -3.85887618E-01        8.73948925E-03    
    4.58333333E-01        0.00000000E+00       -5.66274827E-01        4.36421926E-03    
    5.00000000E-01        0.00000000E+00       -7.08073610E-01        3.18167212E-04    
   -5.00000000E-01        4.16666667E-02       -8.01615965E-01        3.24150808E-03    
   -4.58333333E-01        4.16666667E-02       -9.07521165E-01        9.71992494E-05    
   -4.16666667E-01        4.16666667E-02       -9.51580256E-01        1.54578971E-03    
   -3.75000000E-01        4.16666667E-02       -9.30789394E-01        1.07627311E-03    
   -3.33333333E-01        4.16666667E-02       -8.46565047E-01        1.10523364E-03    
   -2.91666667E-01        4.16666667E-02       -7.04647516E-01        3.80358301E-03    
   -2.50000000E-01        4.16666667E-02       -5.14709280E-01        6.15294621E-03    
   -2.08333333E-01        4.16666667E-02       -2.89695186E-01        7.43947759E-03    
   -1.66666667E-01        4.16666667E-02       -4.49398790E-02        7.40488697E-03    
   -1.25000000E-01        4.16666667E-02        2.02877157E-01        6.07232311E-03    
   -8.33333333E-02        4.16666667E-02        4.36867865E-01        3.55371134E-03    
   -4.16666667E-02        4.16666667E-02        6.41086128E-01        1.08173111E-04    
    0.00000000E+00        4.16666667E-02        8.01614413E-01        4.33401019E-03    
    4.16666667E-02        4.16666667E-02        9.07512539E-01        9.06327664E-03    
    8.33333333E-02        4.16666667E-02        9.51563651E-01        1.36721785E-02    
    1.25000000E-01        4.16666667E-02        9.30766267E-01        1.75172231E-02    
    1.66666667E-01        4.16666667E-02        8.46538700E-01        1.99366226E-02    
    2.08333333E-01        4.16666667E-02        7.04621987E-01        2.05253895E-02    
    2.50000000E-01        4.16666667E-02        5.14688167E-01        1.94515144E-02    
    2.91666667E-01        4.16666667E-02        2.89680806E-01        1.74878671E-02    
    3.33333333E-01        4.16666667E-02        4.49328692E-02        1.54583073E-02    
    3.75000000E-01        4.16666667E-02       -2.02877911E-01        1.34237724E-02    
