Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99929, [1.0, 6.2982735], [999.99929, 1.0])
    4.16666667E-01        4.16666667E-02       -4.36867272E-01        8.83437020E-03    
    4.58333333E-01        4.16666667E-02       -6.41085522E-01        5.98006878E-03    
    5.00000000E-01        4.16666667E-02       -8.01616870E-01        2.73618065E-03    
   -5.00000000E-01        8.33333333E-02       -8.40528997E-01        3.89875146E-03    
   -4.58333333E-01        8.33333333E-02       -9.51575311E-01        1.34343307E-03    
   -4.16666667E-01        8.33333333E-02       -9.97774071E-01        6.57393966E-05    
   -3.75000000E-01        8.33333333E-02       -9.75975208E-01        4.04187888E-04    
   -3.33333333E-01        8.33333333E-02       -8.87663178E-01        1.83544545E-03    
   -2.91666667E-01        8.33333333E-02       -7.38856427E-01        3.48056966E-03    
   -2.50000000E-01        8.33333333E-02       -5.39697123E-01        4.34082324E-03    
   -2.08333333E-01        8.33333333E-02       -3.03759200E-01        3.98674159E-03    
   -1.66666667E-01        8.33333333E-02       -4.71223877E-02        2.71393321E-03    
   -1.25000000E-01        8.33333333E-02        2.12724102E-01        1.23989443E-03    
   -8.33333333E-02        8.33333333E-02        4.58073267E-01        2.04604762E-04    
   -4.16666667E-02        8.33333333E-02        6.72206316E-01        1.05528441E-03    
    0.00000000E+00        8.33333333E-02        8.40531237E-01        1.98639809E-03    
    4.16666667E-02        8.33333333E-02        9.51576783E-01        2.25463045E-03    
    8.33333333E-02        8.33333333E-02        9.97774348E-01        1.35496292E-03    
    1.25000000E-01        8.33333333E-02        9.75974357E-01        1.71792609E-03    
    1.66666667E-01        8.33333333E-02        8.87661644E-01        4.71464161E-03    
    2.08333333E-01        8.33333333E-02        7.38854739E-01        7.55262087E-03    
    2.50000000E-01        8.33333333E-02        5.39695677E-01        9.35396378E-03    
    2.91666667E-01        8.33333333E-02        3.03758250E-01        1.00592375E-02    
    3.33333333E-01        8.33333333E-02        4.71221560E-02        1.01623571E-02    
    3.75000000E-01        8.33333333E-02       -2.12723412E-01        9.89193713E-03    
    4.16666667E-01        8.33333333E-02       -4.58071624E-01        8.85302185E-03    
    4.58333333E-01        8.33333333E-02       -6.72204041E-01        6.72578377E-03    
    5.00000000E-01        8.33333333E-02       -8.40528997E-01        3.89875146E-03    
   -5.00000000E-01        1.25000000E-01       -8.22158375E-01        3.40702970E-03    
   -4.58333333E-01        1.25000000E-01       -9.30779016E-01        1.23403447E-03    
   -4.16666667E-01        1.25000000E-01       -9.75969598E-01        5.38478671E-04    
   -3.75000000E-01        1.25000000E-01       -9.54648645E-01        9.82549526E-05    
   -3.33333333E-01        1.25000000E-01       -8.68267840E-01        1.44971733E-03    
   -2.91666667E-01        1.25000000E-01       -7.22713832E-01        2.97282718E-03    
   -2.50000000E-01        1.25000000E-01       -5.27907040E-01        3.65784183E-03    
   -2.08333333E-01        1.25000000E-01       -2.97124852E-01        3.12487150E-03    
   -1.66666667E-01        1.25000000E-01       -4.60958254E-02        1.73951247E-03    
   -1.25000000E-01        1.25000000E-01        2.08072800E-01        6.17870641E-04    
   -8.33333333E-02        1.25000000E-01        4.48060855E-01        1.26976667E-03    
   -4.16666667E-02        1.25000000E-01        6.57514930E-01        2.14560383E-03    
    0.00000000E+00        1.25000000E-01        8.22162008E-01        3.12887808E-03    
    4.16666667E-02        1.25000000E-01        9.30781634E-01        3.69703543E-03    
    8.33333333E-02        1.25000000E-01        9.75970606E-01        3.14051370E-03    
    1.25000000E-01        1.25000000E-01        9.54648056E-01        1.34636206E-03    
    1.66666667E-01        1.25000000E-01        8.68266169E-01        1.33442940E-03    
    2.08333333E-01        1.25000000E-01        7.22711786E-01        3.56202716E-03    
    2.50000000E-01        1.25000000E-01        5.27905250E-01        4.95185744E-03    
    2.91666667E-01        1.25000000E-01        2.97123807E-01        5.70142614E-03    
    3.33333333E-01        1.25000000E-01        4.60959115E-02        6.52943754E-03    
    3.75000000E-01        1.25000000E-01       -2.08071323E-01        7.33447314E-03    
    4.16666667E-01        1.25000000E-01       -4.48058026E-01        7.23447524E-03    
    4.58333333E-01        1.25000000E-01       -6.57511247E-01        5.77520877E-03    
    5.00000000E-01        1.25000000E-01       -8.22158375E-01        3.40702970E-03    
   -5.00000000E-01        1.66666667E-01       -7.47757643E-01        2.24717189E-03    
   -4.58333333E-01        1.66666667E-01       -8.46550055E-01        1.80808118E-03    
   -4.16666667E-01        1.66666667E-01       -8.87652799E-01        2.18051008E-03    
   -3.75000000E-01        1.66666667E-01       -8.68262899E-01        1.55071259E-03    
   -3.33333333E-01        1.66666667E-01       -7.89700237E-01        2.48389551E-04    
   -2.91666667E-01        1.66666667E-01       -6.57318448E-01        1.58222936E-03    
   -2.50000000E-01        1.66666667E-01       -4.80140158E-01        2.23962494E-03    
   -2.08333333E-01        1.66666667E-01       -2.70241418E-01        1.72537033E-03    
   -1.66666667E-01        1.66666667E-01       -4.19277411E-02        9.26635810E-04    
   -1.25000000E-01        1.66666667E-01        1.89241486E-01        1.75235011E-03    
   -8.33333333E-02        1.66666667E-01        4.07513368E-01        2.53087113E-03    
   -4.16666667E-02        1.66666667E-01        5.98014426E-01        2.93102663E-03    
    0.00000000E+00        1.66666667E-01        7.47763351E-01        3.61362534E-03    
    4.16666667E-02        1.66666667E-01        8.46555062E-01        4.36123080E-03    
    8.33333333E-02        1.66666667E-01        8.87656138E-01        4.35070217E-03    
    1.25000000E-01        1.66666667E-01        8.68264224E-01        3.41857884E-03    
    1.66666667E-01        1.66666667E-01        7.89699816E-01        2.44771103E-03    
    2.08333333E-01        1.66666667E-01        6.57316919E-01        2.35516282E-03    
    2.50000000E-01        1.66666667E-01        4.80138281E-01        2.12488046E-03    
    2.91666667E-01        1.66666667E-01        2.70239969E-01        1.49837118E-03    
    3.33333333E-01        1.66666667E-01        4.19274832E-02        2.63352994E-03    
    3.75000000E-01        1.66666667E-01       -1.89239936E-01        4.29049839E-03    
    4.16666667E-01        1.66666667E-01       -4.07509801E-01        4.82048532E-03    
    4.58333333E-01        1.66666667E-01       -5.98009274E-01        3.88441476E-03    
    5.00000000E-01        1.66666667E-01       -7.47757643E-01        2.24717189E-03    
   -5.00000000E-01        2.08333333E-01       -6.22398057E-01        2.79720813E-03    
   -4.58333333E-01        2.08333333E-01       -7.04629419E-01        3.85154492E-03    
   -4.16666667E-01        2.08333333E-01       -7.38843143E-01        4.27341009E-03    
   -3.75000000E-01        2.08333333E-01       -7.22705669E-01        3.42619759E-03    
   -3.33333333E-01        2.08333333E-01       -6.57315030E-01        1.70277874E-03    
   -2.91666667E-01        2.08333333E-01       -5.47126971E-01        3.01574867E-04    
   -2.50000000E-01        2.08333333E-01       -3.99651488E-01        8.03421285E-04    
   -2.08333333E-01        2.08333333E-01       -2.24940397E-01        7.49571390E-04    
   -1.66666667E-01        2.08333333E-01       -3.49013177E-02        1.78236853E-03    
   -1.25000000E-01        2.08333333E-01        1.57514586E-01        3.13054113E-03    
   -8.33333333E-02        2.08333333E-01        3.39195303E-01        3.72511348E-03    
   -4.16666667E-02        2.08333333E-01        4.97760964E-01        3.53305967E-03    
    0.00000000E+00        2.08333333E-01        6.22406644E-01        3.46761448E-03    
    4.16666667E-02        2.08333333E-01        7.04638044E-01        3.96213826E-03    
    8.33333333E-02        2.08333333E-01        7.38850275E-01        4.17682383E-03    
    1.25000000E-01        2.08333333E-01        7.22710352E-01        3.80586518E-03    
    1.66666667E-01        2.08333333E-01        6.57317039E-01        3.58712608E-03    
    2.08333333E-01        2.08333333E-01        5.47126700E-01        3.81320243E-03    
    2.50000000E-01        2.08333333E-01        3.99649765E-01        3.53490355E-03    
    2.91666667E-01        2.08333333E-01        2.24938365E-01        2.25467265E-03    
    3.33333333E-01        2.08333333E-01        3.49003011E-02        1.10993786E-03    
    3.75000000E-01        2.08333333E-01       -1.57513360E-01        2.20054440E-03    
    4.16666667E-01        2.08333333E-01       -3.39191132E-01        2.83397405E-03    
    4.58333333E-01        2.08333333E-01       -4.97754035E-01        2.57348300E-03    
    5.00000000E-01        2.08333333E-01       -6.22398057E-01        2.79720813E-03    
   -5.00000000E-01        2.50000000E-01       -4.54623578E-01        4.30959512E-03    
   -4.58333333E-01        2.50000000E-01       -5.14689829E-01        5.59680197E-03    
   -4.16666667E-01        2.50000000E-01       -5.39682897E-01        5.82322860E-03    
   -3.75000000E-01        2.50000000E-01       -5.27897539E-01        4.68308996E-03    
   -3.33333333E-01        2.50000000E-01       -4.80135003E-01        2.69590030E-03    
   -2.91666667E-01        2.50000000E-01       -3.99649469E-01        8.77486862E-04    
   -2.50000000E-01        2.50000000E-01       -2.91926576E-01        9.99714980E-05    
   -2.08333333E-01        2.50000000E-01       -1.64309014E-01        8.61141887E-04    
   -1.66666667E-01        2.50000000E-01       -2.54951108E-02        2.47967683E-03    
   -1.25000000E-01        2.50000000E-01        1.15054767E-01        4.05272146E-03    
   -8.33333333E-02        2.50000000E-01        2.47763099E-01        4.76758779E-03    
   -4.16666667E-02        2.50000000E-01        3.63587364E-01        4.51317171E-03    
    0.00000000E+00        2.50000000E-01        4.54635396E-01        4.00204827E-03    
    4.16666667E-02        2.50000000E-01        5.14702522E-01        3.83520974E-03    
    8.33333333E-02        2.50000000E-01        5.39694269E-01        3.50817216E-03    
    1.25000000E-01        2.50000000E-01        5.27905921E-01        2.73937137E-03    
    1.66666667E-01        2.50000000E-01        4.80139605E-01        2.74837999E-03    
    2.08333333E-01        2.50000000E-01        3.99650413E-01        3.79981127E-03    
    2.50000000E-01        2.50000000E-01        2.91924790E-01        4.30044695E-03    
    2.91666667E-01        2.50000000E-01        1.64306081E-01        3.68188730E-03    
    3.33333333E-01        2.50000000E-01        2.54930214E-02        2.51009831E-03    
    3.75000000E-01        2.50000000E-01       -1.15054074E-01        1.97585829E-03    
    4.16666667E-01        2.50000000E-01       -2.47758354E-01        2.22978174E-03    
    4.58333333E-01        2.50000000E-01       -3.63578483E-01        2.93437800E-03    
    5.00000000E-01        2.50000000E-01       -4.54623578E-01        4.30959512E-03    
   -5.00000000E-01        2.91666667E-01       -2.55868337E-01        5.05911378E-03    
   -4.58333333E-01        2.91666667E-01       -2.89676245E-01        6.21749935E-03    
   -4.16666667E-01        2.91666667E-01       -3.03745638E-01        6.12107782E-03    
   -3.75000000E-01        2.91666667E-01       -2.97115630E-01        4.63139488E-03    
   -3.33333333E-01        2.91666667E-01       -2.70235953E-01        2.42606712E-03    
   -2.91666667E-01        2.91666667E-01       -2.24937440E-01        9.61812628E-04    
   -2.50000000E-01        2.91666667E-01       -1.64307639E-01        9.86058822E-04    
   -2.08333333E-01        2.91666667E-01       -9.24798836E-02        6.84864479E-04    
   -1.66666667E-01        2.91666667E-01       -1.43505854E-02        2.17050127E-03    
   -1.25000000E-01        2.91666667E-01        6.47553332E-02        4.11156699E-03    
   -8.33333333E-02        2.91666667E-01        1.39447555E-01        5.37910790E-03    
   -4.16666667E-02        2.91666667E-01        2.04637211E-01        5.81693643E-03    
    0.00000000E+00        2.91666667E-01        2.55882794E-01        5.88013928E-03    
    4.16666667E-02        2.91666667E-01        2.89692102E-01        5.74757222E-03    
    8.33333333E-02        2.91666667E-01        3.03760064E-01        4.91745793E-03    
    1.25000000E-01        2.91666667E-01        2.97126353E-01        3.03901958E-03    
    1.66666667E-01        2.91666667E-01        2.70241767E-01        8.38393690E-04    
    2.08333333E-01        2.91666667E-01        2.24938356E-01        2.25580237E-03    
    2.50000000E-01        2.91666667E-01        1.64304805E-01        3.55466432E-03    
    2.91666667E-01        2.91666667E-01        9.24753782E-02        3.53641294E-03    
    3.33333333E-01        2.91666667E-01        1.43470328E-02        2.63310340E-03    
    3.75000000E-01        2.91666667E-01       -6.47553887E-02        1.85476942E-03    
    4.16666667E-01        2.91666667E-01       -1.39442430E-01        2.14845653E-03    
    4.58333333E-01        2.91666667E-01       -2.04626710E-01        3.41512225E-03    
    5.00000000E-01        2.91666667E-01       -2.55868337E-01        5.05911378E-03    
   -5.00000000E-01        3.33333333E-01       -3.96772959E-02        4.69002839E-03    
   -4.58333333E-01        3.33333333E-01       -4.49234686E-02        5.50068685E-03    
   -4.16666667E-01        3.33333333E-01       -4.71109322E-02        4.97150621E-03    
   -3.75000000E-01        3.33333333E-01       -4.60884236E-02        3.14863775E-03    
   -3.33333333E-01        3.33333333E-01       -4.19233583E-02        1.54443999E-03    
   -2.91666667E-01        3.33333333E-01       -3.48984406E-02        2.66730173E-03    
   -2.50000000E-01        3.33333333E-01       -2.54928481E-02        3.33941484E-03    
   -2.08333333E-01        3.33333333E-01       -1.43490854E-02        2.49186889E-03    
   -1.66666667E-01        3.33333333E-01       -2.22814973E-03        1.40548971E-03    
   -1.25000000E-01        3.33333333E-01        1.00432657E-02        3.06873744E-03    
   -8.33333333E-02        3.33333333E-01        2.16293992E-02        5.06199323E-03    
   -4.16666667E-02        3.33333333E-01        3.17419117E-02        6.55495057E-03    
    0.00000000E+00        3.33333333E-01        3.96927221E-02        7.65146655E-03    
    4.16666667E-02        3.33333333E-01        4.49401316E-02        8.15527400E-03    
    8.33333333E-02        3.33333333E-01        4.71255469E-02        7.51982436E-03    
    1.25000000E-01        3.33333333E-01        4.60984287E-02        5.51530211E-03    
    1.66666667E-01        3.33333333E-01        4.19275032E-02        2.63626468E-03    
    2.08333333E-01        3.33333333E-01        3.48969458E-02        6.35262964E-04    
    2.50000000E-01        3.33333333E-01        2.54872702E-02        2.14375860E-03    
    2.91666667E-01        3.33333333E-01        1.43419994E-02        2.52215040E-03    
    3.33333333E-01        3.33333333E-01        2.22263411E-03        1.84454785E-03    
    3.75000000E-01        3.33333333E-01       -1.00443784E-02        1.07150820E-03    
    4.16666667E-01        3.33333333E-01       -2.16243804E-02        1.69943388E-03    
    4.58333333E-01        3.33333333E-01       -3.17307753E-02        3.17131409E-03    
    5.00000000E-01        3.33333333E-01       -3.96772959E-02        4.69002839E-03    
   -5.00000000E-01        3.75000000E-01        1.79216752E-01        3.47014401E-03    
   -4.58333333E-01        3.75000000E-01        2.02888965E-01        3.75830472E-03    
   -4.16666667E-01        3.75000000E-01        2.12731663E-01        2.74257792E-03    
   -3.75000000E-01        3.75000000E-01        2.08076430E-01        1.36234966E-03    
   -3.33333333E-01        3.75000000E-01        1.89242927E-01        3.51178380E-03    
   -2.91666667E-01        3.75000000E-01        1.57515856E-01        5.91896535E-03    
   -2.50000000E-01        3.75000000E-01        1.15056919E-01        6.81454968E-03    
   -2.08333333E-01        3.75000000E-01        6.47579968E-02        5.82964947E-03    
   -1.66666667E-01        3.75000000E-01        1.00451575E-02        3.51922994E-03    
   -1.25000000E-01        3.75000000E-01       -4.53538356E-02        1.74023776E-03    
   -8.33333333E-02        3.75000000E-01       -9.76632218E-02        3.47027636E-03    
   -4.16666667E-02        3.75000000E-01       -1.43316993E-01        5.89249945E-03    
    0.00000000E+00        3.75000000E-01       -1.79202800E-01        8.01402845E-03    
    4.16666667E-02        3.75000000E-01       -2.02874854E-01        9.30219687E-03    
    8.33333333E-02        3.75000000E-01       -2.12720826E-01        9.13834488E-03    
    1.25000000E-01        3.75000000E-01       -2.08071246E-01        7.34481425E-03    
    1.66666667E-01        3.75000000E-01       -1.89244187E-01        4.48206268E-03    
    2.08333333E-01        3.75000000E-01       -1.57522720E-01        1.73563174E-03    
    2.50000000E-01        3.75000000E-01       -1.15067224E-01        1.21689010E-03    
    2.91666667E-01        3.75000000E-01       -6.47687312E-02        1.59898913E-03    
    3.33333333E-01        3.75000000E-01       -1.00530962E-02        1.05310600E-03    
    3.75000000E-01        3.75000000E-01        4.53513436E-02        1.00009018E-04    
    4.16666667E-01        3.75000000E-01        9.76674440E-02        1.16697494E-03    
    4.58333333E-01        3.75000000E-01        1.43327298E-01        2.39386135E-03    
    5.00000000E-01        3.75000000E-01        1.79216752E-01        3.47014401E-03    
   -5.00000000E-01        4.16666667E-01        3.85897037E-01        2.00130560E-03    
   -4.58333333E-01        4.16666667E-01        4.36873431E-01        1.67009425E-03    
   -4.16666667E-01        4.16666667E-01        4.58074569E-01        5.19210616E-04    
   -3.75000000E-01        4.16666667E-01        4.48058161E-01        3.13765749E-03    
   -3.33333333E-01        4.16666667E-01        4.07509337E-01        6.62435052E-03    
   -2.91666667E-01        4.16666667E-01        3.39192658E-01        9.43065130E-03    
   -2.50000000E-01        4.16666667E-01        2.47763241E-01        1.05273985E-02    
   -2.08333333E-01        4.16666667E-01        1.39450044E-01        9.58712108E-03    
   -1.66666667E-01        4.16666667E-01        2.16325086E-02        7.06945431E-03    
   -1.25000000E-01        4.16666667E-01       -9.76612877E-02        3.86774376E-03    
   -8.33333333E-02        4.16666667E-01       -2.10301351E-01        1.48528402E-03    
   -4.16666667E-02        4.16666667E-01       -3.08610230E-01        3.62559780E-03    
    0.00000000E+00        4.16666667E-01       -3.85887124E-01        6.50067880E-03    
    4.16666667E-02        4.16666667E-01       -4.36865347E-01        8.49405942E-03    
    8.33333333E-02        4.16666667E-01       -4.58071517E-01        8.86755118E-03    
    1.25000000E-01        4.16666667E-01       -4.48061822E-01        7.43338675E-03    
    1.66666667E-01        4.16666667E-01       -4.07519515E-01        4.76202848E-03    
    2.08333333E-01        4.16666667E-01       -3.39207512E-01        1.99952509E-03    
    2.50000000E-01        4.16666667E-01       -2.47779852E-01        9.67156702E-04    
    2.91666667E-01        4.16666667E-01       -1.39465097E-01        1.38463452E-03    
    3.33333333E-01        4.16666667E-01       -2.16430077E-02        1.14942924E-03    
    3.75000000E-01        4.16666667E-01        9.76572942E-02        9.12018088E-04    
    4.16666667E-01        4.16666667E-01        2.10304146E-01        1.17508644E-03    
    4.58333333E-01        4.16666667E-01        3.08618180E-01        1.62260629E-03    
    5.00000000E-01        4.16666667E-01        3.85897037E-01        2.00130560E-03    
   -5.00000000E-01        4.58333333E-01        5.66279245E-01        1.01831362E-03    
   -4.58333333E-01        4.58333333E-01        6.41085006E-01        4.55754784E-04    
   -4.16666667E-01        4.58333333E-01        6.72198898E-01        1.98275816E-03    
   -3.75000000E-01        4.58333333E-01        6.57503290E-01        5.23331676E-03    
   -3.33333333E-01        4.58333333E-01        5.98002242E-01        8.98106728E-03    
   -2.91666667E-01        4.58333333E-01        4.97751784E-01        1.20192217E-02    
   -2.50000000E-01        4.58333333E-01        3.63583064E-01        1.33503235E-02    
   -2.08333333E-01        4.58333333E-01        2.04637408E-01        1.26627614E-02    
   -1.66666667E-01        4.58333333E-01        3.17445513E-02        1.03864294E-02    
   -1.25000000E-01        4.58333333E-01       -1.43314295E-01        7.26356565E-03    
   -8.33333333E-02        4.58333333E-01       -3.08608903E-01        3.81277274E-03    
   -4.16666667E-02        4.58333333E-01       -4.52873461E-01        8.49855979E-04    
    0.00000000E+00        4.58333333E-01       -5.66275226E-01        3.50476709E-03    
    4.16666667E-02        4.58333333E-01       -6.41085460E-01        5.98913654E-03    
    8.33333333E-02        4.58333333E-01       -6.72206431E-01        6.83442253E-03    
    1.25000000E-01        4.58333333E-01       -6.57518440E-01        5.80656324E-03    
    1.66666667E-01        4.58333333E-01       -5.98023427E-01        3.45668371E-03    
    2.08333333E-01        4.58333333E-01       -4.97775906E-01        9.55270492E-04    
    2.50000000E-01        4.58333333E-01       -3.63606413E-01        1.27576945E-03    
    2.91666667E-01        4.58333333E-01       -2.04656556E-01        1.92371581E-03    
    3.33333333E-01        4.58333333E-01       -3.17570973E-02        1.74515960E-03    
    3.75000000E-01        4.58333333E-01        1.43309159E-01        1.48208041E-03    
    4.16666667E-01        4.58333333E-01        3.08610073E-01        1.40247985E-03    
    4.58333333E-01        4.58333333E-01        4.52878045E-01        1.25529543E-03    
    5.00000000E-01        4.58333333E-01        5.66279245E-01        1.01831362E-03    
   -5.00000000E-01        5.00000000E-01        7.08071297E-01        8.62384277E-04    
   -4.58333333E-01        5.00000000E-01        8.01607995E-01        1.21343561E-03    
   -4.16666667E-01        5.00000000E-01        8.40513686E-01        2.83700712E-03    
   -3.75000000E-01        5.00000000E-01        8.22139912E-01        5.93218435E-03    
   -3.33333333E-01        5.00000000E-01        7.47741373E-01        9.62955759E-03    
   -2.91666667E-01        5.00000000E-01        6.22389155E-01        1.27353858E-02    
   -2.50000000E-01        5.00000000E-01        4.54624785E-01        1.42924008E-02    
   -2.08333333E-01        5.00000000E-01        2.55878806E-01        1.40295660E-02    
   -1.66666667E-01        5.00000000E-01        3.96930733E-02        1.23652644E-02    
   -1.25000000E-01        5.00000000E-01       -1.79200977E-01        9.90898270E-03    
   -8.33333333E-02        5.00000000E-01       -3.85885836E-01        6.93855981E-03    
   -4.16666667E-02        5.00000000E-01       -5.66274944E-01        3.51683713E-03    
    0.00000000E+00        5.00000000E-01       -7.08073582E-01        2.67808448E-04    
    4.16666667E-02        5.00000000E-01       -8.01617597E-01        2.75540973E-03    
    8.33333333E-02        5.00000000E-01       -8.40532339E-01        3.92572401E-03    
    1.25000000E-01        5.00000000E-01       -8.22166751E-01        3.26126423E-03    
    1.66666667E-01        5.00000000E-01       -7.47773261E-01        1.27599854E-03    
    2.08333333E-01        5.00000000E-01       -6.22421706E-01        1.02241742E-03    
    2.50000000E-01        5.00000000E-01       -4.54653606E-01        2.56748423E-03    
    2.91666667E-01        5.00000000E-01       -2.55900581E-01        2.93907310E-03    
    3.33333333E-01        5.00000000E-01       -3.97062747E-02        2.42117993E-03    
    3.75000000E-01        5.00000000E-01        1.79195754E-01        1.74517471E-03    
    4.16666667E-01        5.00000000E-01        3.85885935E-01        1.30609531E-03    
    4.58333333E-01        5.00000000E-01        5.66276182E-01        9.55315536E-04    
    5.00000000E-01        5.00000000E-01        7.08071297E-01        8.62384277E-04    
