Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99929, [1.0, 6.2982735], [999.99929, 1.0])
    4.16666667E-02       -4.16666667E-01       -9.51578470E-01        1.32145840E-03    
    8.33333333E-02       -4.16666667E-01       -9.97774041E-01        5.74888413E-05    
    1.25000000E-01       -4.16666667E-01       -9.75972859E-01        3.22524525E-04    
    1.66666667E-01       -4.16666667E-01       -8.87660750E-01        1.90654251E-03    
    2.08333333E-01       -4.16666667E-01       -7.38855951E-01        3.96195362E-03    
    2.50000000E-01       -4.16666667E-01       -5.39699003E-01        5.55972335E-03    
    2.91666667E-01       -4.16666667E-01       -3.03761972E-01        6.02433205E-03    
    3.33333333E-01       -4.16666667E-01       -4.71238905E-02        5.09825937E-03    
    3.75000000E-01       -4.16666667E-01        2.12724824E-01        2.96201465E-03    
    4.16666667E-01       -4.16666667E-01        4.58074545E-01        5.19345806E-04    
    4.58333333E-01       -4.16666667E-01        6.72203933E-01        2.64458560E-03    
    5.00000000E-01       -4.16666667E-01        8.40520187E-01        4.26913273E-03    
   -5.00000000E-01       -3.75000000E-01        8.22151312E-01        8.00036634E-03    
   -4.58333333E-01       -3.75000000E-01        9.30758906E-01        7.83742686E-03    
   -4.16666667E-01       -3.75000000E-01        9.75937003E-01        5.94021958E-03    
   -3.75000000E-01       -3.75000000E-01        9.54608760E-01        3.50271053E-03    
   -3.33333333E-01       -3.75000000E-01        8.68228549E-01        3.33029301E-03    
   -2.91666667E-01       -3.75000000E-01        7.22682410E-01        4.75914349E-03    
   -2.50000000E-01       -3.75000000E-01        5.27887247E-01        5.43606440E-03    
   -2.08333333E-01       -3.75000000E-01        2.97115883E-01        5.72072005E-03    
   -1.66666667E-01       -3.75000000E-01        4.60934804E-02        6.57515272E-03    
   -1.25000000E-01       -3.75000000E-01       -2.08073575E-01        7.50605967E-03    
   -8.33333333E-02       -3.75000000E-01       -4.48063533E-01        7.35848682E-03    
   -4.16666667E-02       -3.75000000E-01       -6.57520258E-01        5.75250861E-03    
    0.00000000E+00       -3.75000000E-01       -8.22168474E-01        3.24759453E-03    
    4.16666667E-02       -3.75000000E-01       -9.30786996E-01        9.12336648E-04    
    8.33333333E-02       -3.75000000E-01       -9.75973476E-01        3.23924926E-04    
    1.25000000E-01       -3.75000000E-01       -9.54648647E-01        9.82601592E-05    
    1.66666667E-01       -3.75000000E-01       -8.68265891E-01        1.50939990E-03    
    2.08333333E-01       -3.75000000E-01       -7.22712032E-01        3.35183559E-03    
    2.50000000E-01       -3.75000000E-01       -5.27906218E-01        4.59725423E-03    
    2.91666667E-01       -3.75000000E-01       -2.97124202E-01        4.58352844E-03    
    3.33333333E-01       -3.75000000E-01       -4.60939008E-02        3.16042911E-03    
    3.75000000E-01       -3.75000000E-01        2.08076361E-01        1.36256490E-03    
    4.16666667E-01       -3.75000000E-01        4.48064052E-01        3.49317155E-03    
    4.58333333E-01       -3.75000000E-01        6.57513540E-01        6.33437658E-03    
    5.00000000E-01       -3.75000000E-01        8.22151312E-01        8.00036634E-03    
   -5.00000000E-01       -3.33333333E-01        7.47755373E-01        1.16808025E-02    
   -4.58333333E-01       -3.33333333E-01        8.46535733E-01        1.12606341E-02    
   -4.16666667E-01       -3.33333333E-01        8.87626850E-01        8.96414927E-03    
   -3.75000000E-01       -3.33333333E-01        8.68230160E-01        5.77468329E-03    
   -3.33333333E-01       -3.33333333E-01        7.89668048E-01        3.50964713E-03    
   -2.91666667E-01       -3.33333333E-01        6.57293441E-01        3.19960900E-03    
   -2.50000000E-01       -3.33333333E-01        4.80125467E-01        2.72606656E-03    
   -2.08333333E-01       -3.33333333E-01        2.70235756E-01        1.60043215E-03    
   -1.66666667E-01       -3.33333333E-01        4.19266737E-02        2.69402845E-03    
   -1.25000000E-01       -3.33333333E-01       -1.89242952E-01        4.40221611E-03    
   -8.33333333E-02       -3.33333333E-01       -4.07518361E-01        4.76259783E-03    
   -4.16666667E-02       -3.33333333E-01       -5.98023134E-01        3.50319641E-03    
    0.00000000E+00       -3.33333333E-01       -7.47773601E-01        1.26521180E-03    
    4.16666667E-02       -3.33333333E-01       -8.46563980E-01        8.69676585E-04    
    8.33333333E-02       -3.33333333E-01       -8.87661839E-01        1.91086840E-03    
    1.25000000E-01       -3.33333333E-01       -8.68266633E-01        1.50852640E-03    
    1.66666667E-01       -3.33333333E-01       -7.89700272E-01        2.45374720E-04    
    2.08333333E-01       -3.33333333E-01       -6.57316924E-01        1.73884513E-03    
    2.50000000E-01       -3.33333333E-01       -4.80138235E-01        2.72274109E-03    
    2.91666667E-01       -3.33333333E-01       -2.70238781E-01        2.42531161E-03    
    3.33333333E-01       -3.33333333E-01       -4.19234402E-02        1.54453992E-03    
    3.75000000E-01       -3.33333333E-01        1.89247462E-01        3.63074702E-03    
    4.16666667E-01       -3.33333333E-01        4.07518900E-01        7.07152652E-03    
    4.58333333E-01       -3.33333333E-01        5.98015414E-01        1.00937829E-02    
    5.00000000E-01       -3.33333333E-01        7.47755373E-01        1.16808025E-02    
   -5.00000000E-01       -2.91666667E-01        6.22402393E-01        1.42743629E-02    
   -4.58333333E-01       -2.91666667E-01        7.04623850E-01        1.35382594E-02    
   -4.16666667E-01       -2.91666667E-01        7.38827556E-01        1.08331261E-02    
   -3.75000000E-01       -2.91666667E-01        7.22684015E-01        7.19602578E-03    
   -3.33333333E-01       -2.91666667E-01        6.57293572E-01        4.49767764E-03    
   -2.91666667E-01       -2.91666667E-01        5.47111274E-01        4.00138166E-03    
   -2.50000000E-01       -2.91666667E-01        3.99643843E-01        3.69611811E-03    
   -2.08333333E-01       -2.91666667E-01        2.24939059E-01        2.30557686E-03    
   -1.66666667E-01       -2.91666667E-01        3.49018499E-02        1.11279684E-03    
   -1.25000000E-01       -2.91666667E-01       -1.57516754E-01        2.07696272E-03    
   -8.33333333E-02       -2.91666667E-01       -3.39202576E-01        2.25780375E-03    
   -4.16666667E-02       -2.91666667E-01       -4.97772689E-01        1.03453087E-03    
    0.00000000E+00       -2.91666667E-01       -6.22419884E-01        1.26002308E-03    
    4.16666667E-02       -2.91666667E-01       -7.04649391E-01        3.13881048E-03    
    8.33333333E-02       -2.91666667E-01       -7.38857619E-01        3.94080337E-03    
    1.25000000E-01       -2.91666667E-01       -7.22713684E-01        3.33054983E-03    
    1.66666667E-01       -2.91666667E-01       -6.57317959E-01        1.73607287E-03    
    2.08333333E-01       -2.91666667E-01       -5.47127009E-01        2.99591667E-04    
    2.50000000E-01       -2.91666667E-01       -3.99650050E-01        9.11279711E-04    
    2.91666667E-01       -2.91666667E-01       -2.24937493E-01        9.61809437E-04    
    3.33333333E-01       -2.91666667E-01       -3.48962452E-02        2.75068549E-03    
    3.75000000E-01       -2.91666667E-01        1.57521757E-01        6.10532095E-03    
    4.16666667E-01       -2.91666667E-01        3.39202574E-01        9.82751584E-03    
    4.58333333E-01       -2.91666667E-01        4.97764518E-01        1.28622028E-02    
    5.00000000E-01       -2.91666667E-01        6.22402393E-01        1.42743629E-02    
   -5.00000000E-01       -2.50000000E-01        4.54634537E-01        1.52380644E-02    
   -4.58333333E-01       -2.50000000E-01        5.14693598E-01        1.42732516E-02    
   -4.16666667E-01       -2.50000000E-01        5.39678591E-01        1.12251228E-02    
   -3.75000000E-01       -2.50000000E-01        5.27887947E-01        7.08363809E-03    
   -3.33333333E-01       -2.50000000E-01        4.80125065E-01        3.86345905E-03    
   -2.91666667E-01       -2.50000000E-01        3.99643548E-01        3.82728599E-03    
   -2.50000000E-01       -2.50000000E-01        2.91926118E-01        4.39622189E-03    
   -2.08333333E-01       -2.50000000E-01        1.64311945E-01        3.75853718E-03    
   -1.66666667E-01       -2.50000000E-01        2.54972130E-02        2.50292857E-03    
   -1.25000000E-01       -2.50000000E-01       -1.15057406E-01        1.63673696E-03    
   -8.33333333E-02       -2.50000000E-01       -2.47771983E-01        1.07161578E-03    
   -4.16666667E-02       -2.50000000E-01       -3.63600941E-01        1.50066104E-03    
    0.00000000E+00       -2.50000000E-01       -4.54650056E-01        3.37402124E-03    
    4.16666667E-02       -2.50000000E-01       -5.14714551E-01        5.00277695E-03    
    8.33333333E-02       -2.50000000E-01       -5.39701645E-01        5.45669122E-03    
    1.25000000E-01       -2.50000000E-01       -5.27909028E-01        4.51107575E-03    
    1.66666667E-01       -2.50000000E-01       -4.80140554E-01        2.67071273E-03    
    2.08333333E-01       -2.50000000E-01       -3.99651423E-01        8.96842015E-04    
    2.50000000E-01       -2.50000000E-01       -2.91926576E-01        9.99714980E-05    
    2.91666667E-01       -2.50000000E-01       -1.64307246E-01        1.05931523E-03    
    3.33333333E-01       -2.50000000E-01       -2.54908964E-02        3.57153167E-03    
    3.75000000E-01       -2.50000000E-01        1.15061544E-01        7.16286708E-03    
    4.16666667E-01       -2.50000000E-01        2.47770804E-01        1.09645040E-02    
    4.58333333E-01       -2.50000000E-01        3.63592632E-01        1.39616080E-02    
    5.00000000E-01       -2.50000000E-01        4.54634537E-01        1.52380644E-02    
   -5.00000000E-01       -2.08333333E-01        2.55884086E-01        1.46658288E-02    
   -4.58333333E-01       -2.08333333E-01        2.89687350E-01        1.38088099E-02    
   -4.16666667E-01       -2.08333333E-01        3.03750417E-01        1.07903184E-02    
   -3.75000000E-01       -2.08333333E-01        2.97115747E-01        6.39763893E-03    
   -3.33333333E-01       -2.08333333E-01        2.70235145E-01        2.11284074E-03    
   -2.91666667E-01       -2.08333333E-01        2.24939054E-01        2.30552716E-03    
   -2.50000000E-01       -2.08333333E-01        1.64312507E-01        3.81278677E-03    
   -2.08333333E-01       -2.08333333E-01        9.24858243E-02        3.73545784E-03    
   -1.66666667E-01       -2.08333333E-01        1.43537528E-02        2.71227463E-03    
   -1.25000000E-01       -2.08333333E-01       -6.47581369E-02        1.66385826E-03    
   -8.33333333E-02       -2.08333333E-01       -1.39457002E-01        1.45507700E-03    
   -4.16666667E-02       -2.08333333E-01       -2.04651037E-01        2.73159796E-03    
    0.00000000E+00       -2.08333333E-01       -2.55896991E-01        4.54081694E-03    
    4.16666667E-02       -2.08333333E-01       -2.89702960E-01        5.80306677E-03    
    8.33333333E-02       -2.08333333E-01       -3.03765940E-01        5.78210848E-03    
    1.25000000E-01       -2.08333333E-01       -2.97128236E-01        4.38061555E-03    
    1.66666667E-01       -2.08333333E-01       -2.70242392E-01        2.23007019E-03    
    2.08333333E-01       -2.08333333E-01       -2.24940355E-01        7.49560166E-04    
    2.50000000E-01       -2.08333333E-01       -1.64308930E-01        1.01110381E-03    
    2.91666667E-01       -2.08333333E-01       -9.24798193E-02        6.87042161E-04    
    3.33333333E-01       -2.08333333E-01       -1.43483189E-02        2.80024540E-03    
    3.75000000E-01       -2.08333333E-01        6.47603305E-02        6.39773845E-03    
    4.16666667E-01       -2.08333333E-01        1.39454230E-01        1.02343794E-02    
    4.58333333E-01       -2.08333333E-01        2.04642804E-01        1.32921554E-02    
    5.00000000E-01       -2.08333333E-01        2.55884086E-01        1.46658288E-02    
   -5.00000000E-01       -1.66666667E-01        3.96946633E-02        1.30026937E-02    
   -4.58333333E-01       -1.66666667E-01        4.49378720E-02        1.27656607E-02    
   -4.16666667E-01       -1.66666667E-01        4.71200669E-02        1.04374463E-02    
   -3.75000000E-01       -1.66666667E-01        4.60931636E-02        6.66704940E-03    
   -3.33333333E-01       -1.66666667E-01        4.19266850E-02        2.69390613E-03    
   -2.91666667E-01       -1.66666667E-01        3.49031594E-02        1.49586567E-03    
   -2.50000000E-01       -1.66666667E-01        2.54995857E-02        2.83839924E-03    
   -2.08333333E-01       -1.66666667E-01        1.43558145E-02        2.88213961E-03    
   -1.66666667E-01       -1.66666667E-01        2.23146785E-03        1.99802126E-03    
   -1.25000000E-01       -1.66666667E-01       -1.00459752E-02        1.09755732E-03    
   -8.33333333E-02       -1.66666667E-01       -2.16382739E-02        1.51886474E-03    
   -4.16666667E-02       -1.66666667E-01       -3.17543681E-02        3.00414119E-03    
    0.00000000E+00       -1.66666667E-01       -3.97047493E-02        4.54898099E-03    
    4.16666667E-02       -1.66666667E-01       -4.49483493E-02        5.31891152E-03    
    8.33333333E-02       -1.66666667E-01       -4.71288868E-02        4.71983110E-03    
    1.25000000E-01       -1.66666667E-01       -4.60985444E-02        2.80019175E-03    
    1.66666667E-01       -1.66666667E-01       -4.19276907E-02        9.26644398E-04    
    2.08333333E-01       -1.66666667E-01       -3.49001280E-02        2.52491439E-03    
    2.50000000E-01       -1.66666667E-01       -2.54941136E-02        3.47910336E-03    
    2.91666667E-01       -1.66666667E-01       -1.43502281E-02        2.76639507E-03    
    3.33333333E-01       -1.66666667E-01       -2.22802268E-03        1.41514375E-03    
    3.75000000E-01       -1.66666667E-01        1.00457744E-02        4.05300338E-03    
    4.16666667E-01       -1.66666667E-01        2.16339751E-02        7.88720332E-03    
    4.58333333E-01       -1.66666667E-01        3.17465158E-02        1.11800775E-02    
    5.00000000E-01       -1.66666667E-01        3.96946633E-02        1.30026937E-02    
   -5.00000000E-01       -1.25000000E-01       -1.79201386E-01        1.05627771E-02    
   -4.58333333E-01       -1.25000000E-01       -2.02876222E-01        1.13192850E-02    
   -4.16666667E-01       -1.25000000E-01       -2.12724152E-01        1.01375636E-02    
   -3.75000000E-01       -1.25000000E-01       -2.08073529E-01        7.50545188E-03    
   -3.33333333E-01       -1.25000000E-01       -1.89241761E-01        4.50936559E-03    
   -2.91666667E-01       -1.25000000E-01       -1.57513524E-01        2.57918955E-03    
   -2.50000000E-01       -1.25000000E-01       -1.15052507E-01        2.21501253E-03    
   -2.08333333E-01       -1.25000000E-01       -6.47531256E-02        1.86467220E-03    
   -1.66666667E-01       -1.25000000E-01       -1.00428115E-02        1.02018721E-03    
   -1.25000000E-01       -1.25000000E-01        4.53513439E-02        1.00008450E-04    
   -8.33333333E-02       -1.25000000E-01        9.76558451E-02        1.11873354E-03    
   -4.16666667E-02       -1.25000000E-01        1.43307140E-01        2.42743831E-03    
    0.00000000E+00       -1.25000000E-01        1.79194058E-01        3.55442321E-03    
    4.16666667E-02       -1.25000000E-01        2.02870007E-01        3.76852424E-03    
    8.33333333E-02       -1.25000000E-01        2.12720299E-01        2.57043295E-03    
    1.25000000E-01       -1.25000000E-01        2.08072831E-01        6.17902840E-04    
    1.66666667E-01       -1.25000000E-01        1.89244242E-01        3.23397798E-03    
    2.08333333E-01       -1.25000000E-01        1.57518252E-01        5.81951896E-03    
    2.50000000E-01       -1.25000000E-01        1.15057775E-01        6.99215557E-03    
    2.91666667E-01       -1.25000000E-01        6.47570029E-02        6.32485017E-03    
    3.33333333E-01       -1.25000000E-01        1.00438430E-02        4.03719027E-03    
    3.75000000E-01       -1.25000000E-01       -4.53536740E-02        1.75936405E-03    
    4.16666667E-01       -1.25000000E-01       -9.76610763E-02        4.46829806E-03    
    4.58333333E-01       -1.25000000E-01       -1.43314136E-01        8.04305816E-03    
    5.00000000E-01       -1.25000000E-01       -1.79201386E-01        1.05627771E-02    
   -5.00000000E-01       -8.33333333E-02       -3.85886716E-01        7.40152345E-03    
   -4.58333333E-01       -8.33333333E-02       -4.36866847E-01        9.14290937E-03    
   -4.16666667E-01       -8.33333333E-02       -4.58074269E-01        9.05997171E-03    
   -3.75000000E-01       -8.33333333E-02       -4.48063195E-01        7.38471739E-03    
   -3.33333333E-01       -8.33333333E-02       -4.07516250E-01        4.90657855E-03    
   -2.91666667E-01       -8.33333333E-02       -3.39197821E-01        2.65211824E-03    
   -2.50000000E-01       -8.33333333E-02       -2.47765003E-01        1.50189849E-03    
   -2.08333333E-01       -8.33333333E-02       -1.39449430E-01        1.43647100E-03    
   -1.66666667E-01       -8.33333333E-02       -2.16321895E-02        1.57043525E-03    
   -1.25000000E-01       -8.33333333E-02        9.76589656E-02        1.50291708E-03    
   -8.33333333E-02       -8.33333333E-02        2.10295960E-01        1.22630979E-03    
   -4.16666667E-02       -8.33333333E-02        3.08603534E-01        1.47302762E-03    
    0.00000000E+00       -8.33333333E-02        3.85881935E-01        2.02785341E-03    
    4.16666667E-02       -8.33333333E-02        4.36863707E-01        1.73143344E-03    
    8.33333333E-02       -8.33333333E-02        4.58073275E-01        2.04616430E-04    
    1.25000000E-01       -8.33333333E-02        4.48064455E-01        3.02696036E-03    
    1.66666667E-01       -8.33333333E-02        4.07519345E-01        6.48337023E-03    
    2.08333333E-01       -8.33333333E-02        3.39201737E-01        9.31199164E-03    
    2.50000000E-01       -8.33333333E-02        2.47768330E-01        1.06297445E-02    
    2.91666667E-01       -8.33333333E-02        1.39450840E-01        1.00811114E-02    
    3.33333333E-01       -8.33333333E-02        2.16309694E-02        7.85108895E-03    
    3.75000000E-01       -8.33333333E-02       -9.76626470E-02        4.48130776E-03    
    4.16666667E-01       -8.33333333E-02       -2.10301198E-01        1.51038318E-03    
    4.58333333E-01       -8.33333333E-02       -3.08609110E-01        4.24609980E-03    
    5.00000000E-01       -8.33333333E-02       -3.85886716E-01        7.40152345E-03    
   -5.00000000E-01       -4.16666667E-02       -5.66275508E-01        3.69000012E-03    
   -4.58333333E-01       -4.16666667E-02       -6.41087302E-01        6.11174862E-03    
   -4.16666667E-01       -4.16666667E-02       -6.72209409E-01        6.80883576E-03    
   -3.75000000E-01       -4.16666667E-02       -6.57520266E-01        5.77165548E-03    
   -3.33333333E-01       -4.16666667E-02       -5.98021126E-01        3.59118962E-03    
   -2.91666667E-01       -4.16666667E-02       -4.97767753E-01        1.30625733E-03    
   -2.50000000E-01       -4.16666667E-02       -3.63593427E-01        1.58453127E-03    
   -2.08333333E-01       -4.16666667E-02       -2.04642521E-01        2.85395020E-03    
   -1.66666667E-01       -4.16666667E-02       -3.17469102E-02        3.40162288E-03    
   -1.25000000E-01       -4.16666667E-02        1.43312004E-01        3.14326099E-03    
   -8.33333333E-02       -4.16666667E-02        3.08605502E-01        2.21402835E-03    
   -4.16666667E-02       -4.16666667E-02        4.52869745E-01        1.13497009E-03    
    0.00000000E+00       -4.16666667E-02        5.66273049E-01        6.91090524E-04    
    4.16666667E-02       -4.16666667E-02        6.41086117E-01        9.96217682E-05    
    8.33333333E-02       -4.16666667E-02        6.72209377E-01        2.04859989E-03    
    1.25000000E-01       -4.16666667E-02        6.57521135E-01        5.32235539E-03    
    1.66666667E-01       -4.16666667E-02        5.98022478E-01        8.96968883E-03    
    2.08333333E-01       -4.16666667E-02        4.97768939E-01        1.19126471E-02    
    2.50000000E-01       -4.16666667E-02        3.63593666E-01        1.33424087E-02    
    2.91666667E-01       -4.16666667E-02        2.04641209E-01        1.29997044E-02    
    3.33333333E-01       -4.16666667E-02        3.17439612E-02        1.11038481E-02    
    3.75000000E-01       -4.16666667E-02       -1.43316061E-01        8.05915244E-03    
    4.16666667E-01       -4.16666667E-02       -3.08609765E-01        4.28211138E-03    
    4.58333333E-01       -4.16666667E-02       -4.52873358E-01        8.73094032E-04    
    5.00000000E-01       -4.16666667E-02       -5.66275508E-01        3.69000012E-03    
   -5.00000000E-01        0.00000000E+00       -7.08073548E-01        2.80432104E-04    
   -4.58333333E-01        0.00000000E+00       -8.01619165E-01        2.74865232E-03    
   -4.16666667E-01        0.00000000E+00       -8.40535441E-01        3.88557300E-03    
   -3.75000000E-01        0.00000000E+00       -8.22169478E-01        3.23725182E-03    
   -3.33333333E-01        0.00000000E+00       -7.47772859E-01        1.26842918E-03    
   -2.91666667E-01        0.00000000E+00       -6.22416374E-01        1.31703044E-03    
   -2.50000000E-01        0.00000000E+00       -4.54643935E-01        3.49177919E-03    
   -2.08333333E-01        0.00000000E+00       -2.55889618E-01        4.83050202E-03    
   -1.66666667E-01        0.00000000E+00       -3.96980083E-02        5.09716244E-03    
   -1.25000000E-01        0.00000000E+00        1.79198709E-01        4.32829056E-03    
   -8.33333333E-02        0.00000000E+00        3.85884142E-01        2.81165614E-03    
   -4.16666667E-02        0.00000000E+00        5.66273558E-01        1.12835682E-03    
    0.00000000E+00        0.00000000E+00        7.08073420E-01        9.99919654E-05    
    4.16666667E-02        0.00000000E+00        8.01619353E-01        7.27427845E-04    
    8.33333333E-02        0.00000000E+00        8.40535310E-01        2.75893331E-03    
    1.25000000E-01        0.00000000E+00        8.22168654E-01        6.09242945E-03    
    1.66666667E-01        0.00000000E+00        7.47771231E-01        9.77041042E-03    
    2.08333333E-01        0.00000000E+00        6.22413945E-01        1.27213703E-02    
    2.50000000E-01        0.00000000E+00        4.54640745E-01        1.42346357E-02    
    2.91666667E-01        0.00000000E+00        2.55885835E-01        1.41895359E-02    
    3.33333333E-01        0.00000000E+00        3.96940610E-02        1.28737137E-02    
    3.75000000E-01        0.00000000E+00       -1.79202171E-01        1.05781944E-02    
    4.16666667E-01        0.00000000E+00       -3.85886523E-01        7.44291095E-03    
    4.58333333E-01        0.00000000E+00       -5.66274654E-01        3.72416564E-03    
    5.00000000E-01        0.00000000E+00       -7.08073548E-01        2.80432104E-04    
   -5.00000000E-01        4.16666667E-02       -8.01616416E-01        2.76689534E-03    
   -4.58333333E-01        4.16666667E-02       -9.07521169E-01        8.94776993E-05    
   -4.16666667E-01        4.16666667E-02       -9.51579866E-01        1.31762803E-03    
   -3.75000000E-01        4.16666667E-02       -9.30788955E-01        9.12917896E-04    
   -3.33333333E-01        4.16666667E-02       -8.46565003E-01        9.28373892E-04    
   -2.91666667E-01        4.16666667E-02       -7.04648279E-01        3.22119868E-03    
   -2.50000000E-01        4.16666667E-02       -5.14711152E-01        5.17119739E-03    
   -2.08333333E-01        4.16666667E-02       -2.89698264E-01        6.12069373E-03    
   -1.66666667E-01        4.16666667E-02       -4.49439077E-02        5.81095044E-03    
   -1.25000000E-01        4.16666667E-02        2.02872957E-01        4.35058012E-03    
   -8.33333333E-02        4.16666667E-02        4.36864866E-01        2.17540770E-03    
   -4.16666667E-02        4.16666667E-02        6.41086121E-01        9.96206270E-05    
    0.00000000E+00        4.16666667E-02        8.01619147E-01        1.33169148E-03    
    4.16666667E-02        4.16666667E-02        9.07523089E-01        1.29430456E-03    
    8.33333333E-02        4.16666667E-02        9.51579882E-01        1.80245801E-03    
    1.25000000E-01        4.16666667E-02        9.30786662E-01        4.88637097E-03    
    1.66666667E-01        4.16666667E-02        8.46560691E-01        8.46709878E-03    
    2.08333333E-01        4.16666667E-02        7.04642676E-01        1.13293021E-02    
    2.50000000E-01        4.16666667E-02        5.14705156E-01        1.28702197E-02    
    2.91666667E-01        4.16666667E-02        2.89692804E-01        1.31611008E-02    
    3.33333333E-01        4.16666667E-02        4.49398671E-02        1.26004880E-02    
    3.75000000E-01        4.16666667E-02       -2.02874895E-01        1.13358964E-02    
