Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99929, [1.0, 6.2982735], [999.99929, 1.0])
    1.25000000E-01       -4.16666667E-01       -9.75972865E-01        3.24918742E-04    
    1.66666667E-01       -4.16666667E-01       -8.87660759E-01        1.90759466E-03    
    2.08333333E-01       -4.16666667E-01       -7.38855964E-01        3.96348503E-03    
    2.50000000E-01       -4.16666667E-01       -5.39699018E-01        5.56139095E-03    
    2.91666667E-01       -4.16666667E-01       -3.03761985E-01        6.02560583E-03    
    3.33333333E-01       -4.16666667E-01       -4.71238988E-02        5.09890066E-03    
    3.75000000E-01       -4.16666667E-01        2.12724821E-01        2.96218243E-03    
    4.16666667E-01       -4.16666667E-01        4.58074545E-01        5.19346463E-04    
    4.58333333E-01       -4.16666667E-01        6.72203932E-01        2.64460875E-03    
    5.00000000E-01       -4.16666667E-01        8.40520182E-01        4.26923919E-03    
   -5.00000000E-01       -3.75000000E-01        8.22151308E-01        8.00041475E-03    
   -4.58333333E-01       -3.75000000E-01        9.30758899E-01        7.83754198E-03    
   -4.16666667E-01       -3.75000000E-01        9.75936997E-01        5.94035760E-03    
   -3.75000000E-01       -3.75000000E-01        9.54608757E-01        3.50274797E-03    
   -3.33333333E-01       -3.75000000E-01        8.68228550E-01        3.33032169E-03    
   -2.91666667E-01       -3.75000000E-01        7.22682413E-01        4.75918352E-03    
   -2.50000000E-01       -3.75000000E-01        5.27887245E-01        5.43609054E-03    
   -2.08333333E-01       -3.75000000E-01        2.97115870E-01        5.72146507E-03    
   -1.66666667E-01       -3.75000000E-01        4.60934554E-02        6.57763865E-03    
   -1.25000000E-01       -3.75000000E-01       -2.08073609E-01        7.51008258E-03    
   -8.33333333E-02       -3.75000000E-01       -4.48063570E-01        7.36304892E-03    
   -4.16666667E-02       -3.75000000E-01       -6.57520289E-01        5.75657094E-03    
    0.00000000E+00       -3.75000000E-01       -8.22168495E-01        3.25054590E-03    
    4.16666667E-02       -3.75000000E-01       -9.30787006E-01        9.14541461E-04    
    8.33333333E-02       -3.75000000E-01       -9.75973478E-01        3.24847881E-04    
    1.25000000E-01       -3.75000000E-01       -9.54648647E-01        9.83607665E-05    
    1.66666667E-01       -3.75000000E-01       -8.68265894E-01        1.50996179E-03    
    2.08333333E-01       -3.75000000E-01       -7.22712040E-01        3.35295555E-03    
    2.50000000E-01       -3.75000000E-01       -5.27906228E-01        4.59852807E-03    
    2.91666667E-01       -3.75000000E-01       -2.97124211E-01        4.58446495E-03    
    3.33333333E-01       -3.75000000E-01       -4.60939058E-02        3.16080578E-03    
    3.75000000E-01       -3.75000000E-01        2.08076361E-01        1.36256641E-03    
    4.16666667E-01       -3.75000000E-01        4.48064054E-01        3.49326987E-03    
    4.58333333E-01       -3.75000000E-01        6.57513540E-01        6.33443356E-03    
    5.00000000E-01       -3.75000000E-01        8.22151308E-01        8.00041475E-03    
   -5.00000000E-01       -3.33333333E-01        7.47755371E-01        1.16808521E-02    
   -4.58333333E-01       -3.33333333E-01        8.46535728E-01        1.12606855E-02    
   -4.16666667E-01       -3.33333333E-01        8.87626846E-01        8.96418683E-03    
   -3.75000000E-01       -3.33333333E-01        8.68230160E-01        5.77469342E-03    
   -3.33333333E-01       -3.33333333E-01        7.89668055E-01        3.51000797E-03    
   -2.91666667E-01       -3.33333333E-01        6.57293451E-01        3.20040627E-03    
   -2.50000000E-01       -3.33333333E-01        4.80125474E-01        2.72654396E-03    
   -2.08333333E-01       -3.33333333E-01        2.70235754E-01        1.60047108E-03    
   -1.66666667E-01       -3.33333333E-01        4.19266612E-02        2.69549337E-03    
   -1.25000000E-01       -3.33333333E-01       -1.89242972E-01        4.40471324E-03    
   -8.33333333E-02       -3.33333333E-01       -4.07518384E-01        4.76530939E-03    
   -4.16666667E-02       -3.33333333E-01       -5.98023151E-01        3.50525333E-03    
    0.00000000E+00       -3.33333333E-01       -7.47773607E-01        1.26602734E-03    
    4.16666667E-02       -3.33333333E-01       -8.46563976E-01        8.70169925E-04    
    8.33333333E-02       -3.33333333E-01       -8.87661828E-01        1.91226941E-03    
    1.25000000E-01       -3.33333333E-01       -8.68266621E-01        1.51043184E-03    
    1.66666667E-01       -3.33333333E-01       -7.89700265E-01        2.51902920E-04    
    2.08333333E-01       -3.33333333E-01       -6.57316922E-01        1.73977524E-03    
    2.50000000E-01       -3.33333333E-01       -4.80138238E-01        2.72346794E-03    
    2.91666667E-01       -3.33333333E-01       -2.70238785E-01        2.42569872E-03    
    3.33333333E-01       -3.33333333E-01       -4.19234405E-02        1.54454110E-03    
    3.75000000E-01       -3.33333333E-01        1.89247465E-01        3.63098688E-03    
    4.16666667E-01       -3.33333333E-01        4.07518904E-01        7.07179440E-03    
    4.58333333E-01       -3.33333333E-01        5.98015416E-01        1.00939188E-02    
    5.00000000E-01       -3.33333333E-01        7.47755371E-01        1.16808521E-02    
   -5.00000000E-01       -2.91666667E-01        6.22402389E-01        1.42744386E-02    
   -4.58333333E-01       -2.91666667E-01        7.04623843E-01        1.35383292E-02    
   -4.16666667E-01       -2.91666667E-01        7.38827551E-01        1.08331671E-02    
   -3.75000000E-01       -2.91666667E-01        7.22684017E-01        7.19604321E-03    
   -3.33333333E-01       -2.91666667E-01        6.57293582E-01        4.49827326E-03    
   -2.91666667E-01       -2.91666667E-01        5.47111291E-01        4.00303831E-03    
   -2.50000000E-01       -2.91666667E-01        3.99643859E-01        3.69796771E-03    
   -2.08333333E-01       -2.91666667E-01        2.24939069E-01        2.30683598E-03    
   -1.66666667E-01       -2.91666667E-01        3.49018524E-02        1.11290967E-03    
   -1.25000000E-01       -2.91666667E-01       -1.57516758E-01        2.07728981E-03    
   -8.33333333E-02       -2.91666667E-01       -3.39202581E-01        2.25829549E-03    
   -4.16666667E-02       -2.91666667E-01       -4.97772687E-01        1.03484456E-03    
    0.00000000E+00       -2.91666667E-01       -6.22419873E-01        1.26199928E-03    
    4.16666667E-02       -2.91666667E-01       -7.04649370E-01        3.14164899E-03    
    8.33333333E-02       -2.91666667E-01       -7.38857594E-01        3.94429403E-03    
    1.25000000E-01       -2.91666667E-01       -7.22713660E-01        3.33415626E-03    
    1.66666667E-01       -2.91666667E-01       -6.57317941E-01        1.73972672E-03    
    2.08333333E-01       -2.91666667E-01       -5.47127000E-01        3.06694490E-04    
    2.50000000E-01       -2.91666667E-01       -3.99650048E-01        9.11840500E-04    
    2.91666667E-01       -2.91666667E-01       -2.24937493E-01        9.61809732E-04    
    3.33333333E-01       -2.91666667E-01       -3.48962440E-02        2.75098795E-03    
    3.75000000E-01       -2.91666667E-01        1.57521761E-01        6.10579577E-03    
    4.16666667E-01       -2.91666667E-01        3.39202578E-01        9.82789832E-03    
    4.58333333E-01       -2.91666667E-01        4.97764519E-01        1.28623887E-02    
    5.00000000E-01       -2.91666667E-01        6.22402389E-01        1.42744386E-02    
   -5.00000000E-01       -2.50000000E-01        4.54634526E-01        1.52382578E-02    
   -4.58333333E-01       -2.50000000E-01        5.14693584E-01        1.42735178E-02    
   -4.16666667E-01       -2.50000000E-01        5.39678580E-01        1.12253580E-02    
   -3.75000000E-01       -2.50000000E-01        5.27887944E-01        7.08366426E-03    
   -3.33333333E-01       -2.50000000E-01        4.80125073E-01        3.86386008E-03    
   -2.91666667E-01       -2.50000000E-01        3.99643565E-01        3.82915254E-03    
   -2.50000000E-01       -2.50000000E-01        2.91926139E-01        4.39862435E-03    
   -2.08333333E-01       -2.50000000E-01        1.64311964E-01        3.76070008E-03    
   -1.66666667E-01       -2.50000000E-01        2.54972258E-02        2.50438409E-03    
   -1.25000000E-01       -2.50000000E-01       -1.15057398E-01        1.63761594E-03    
   -8.33333333E-02       -2.50000000E-01       -2.47771974E-01        1.07314503E-03    
   -4.16666667E-02       -2.50000000E-01       -3.63600926E-01        1.50356094E-03    
    0.00000000E+00       -2.50000000E-01       -4.54650032E-01        3.37738774E-03    
    4.16666667E-02       -2.50000000E-01       -5.14714520E-01        5.00684058E-03    
    8.33333333E-02       -2.50000000E-01       -5.39701611E-01        5.46104637E-03    
    1.25000000E-01       -2.50000000E-01       -5.27908999E-01        4.51504359E-03    
    1.66666667E-01       -2.50000000E-01       -4.80140534E-01        2.67372908E-03    
    2.08333333E-01       -2.50000000E-01       -3.99651414E-01        8.98637914E-04    
    2.50000000E-01       -2.50000000E-01       -2.91926576E-01        9.99720666E-05    
    2.91666667E-01       -2.50000000E-01       -1.64307250E-01        1.06007409E-03    
    3.33333333E-01       -2.50000000E-01       -2.54908998E-02        3.57230450E-03    
    3.75000000E-01       -2.50000000E-01        1.15061542E-01        7.16354189E-03    
    4.16666667E-01       -2.50000000E-01        2.47770802E-01        1.09649541E-02    
    4.58333333E-01       -2.50000000E-01        3.63592626E-01        1.39618463E-02    
    5.00000000E-01       -2.50000000E-01        4.54634526E-01        1.52382578E-02    
   -5.00000000E-01       -2.08333333E-01        2.55884064E-01        1.46665202E-02    
   -4.58333333E-01       -2.08333333E-01        2.89687325E-01        1.38098090E-02    
   -4.16666667E-01       -2.08333333E-01        3.03750394E-01        1.07914149E-02    
   -3.75000000E-01       -2.08333333E-01        2.97115733E-01        6.39833563E-03    
   -3.33333333E-01       -2.08333333E-01        2.70235145E-01        2.11285097E-03    
   -2.91666667E-01       -2.08333333E-01        2.24939065E-01        2.30678278E-03    
   -2.50000000E-01       -2.08333333E-01        1.64312525E-01        3.81476313E-03    
   -2.08333333E-01       -2.08333333E-01        9.24858422E-02        3.73754798E-03    
   -1.66666667E-01       -2.08333333E-01        1.43537675E-02        2.71408116E-03    
   -1.25000000E-01       -2.08333333E-01       -6.47581249E-02        1.66562341E-03    
   -8.33333333E-02       -2.08333333E-01       -1.39456989E-01        1.45743816E-03    
   -4.16666667E-02       -2.08333333E-01       -2.04651019E-01        2.73415786E-03    
    0.00000000E+00       -2.08333333E-01       -2.55896965E-01        4.54392090E-03    
    4.16666667E-02       -2.08333333E-01       -2.89702929E-01        5.80670131E-03    
    8.33333333E-02       -2.08333333E-01       -3.03765908E-01        5.78576460E-03    
    1.25000000E-01       -2.08333333E-01       -2.97128211E-01        4.38355068E-03    
    1.66666667E-01       -2.08333333E-01       -2.70242379E-01        2.23161779E-03    
    2.08333333E-01       -2.08333333E-01       -2.24940355E-01        7.49560621E-04    
    2.50000000E-01       -2.08333333E-01       -1.64308940E-01        1.01303590E-03    
    2.91666667E-01       -2.08333333E-01       -9.24798329E-02        6.94263341E-04    
    3.33333333E-01       -2.08333333E-01       -1.43483321E-02        2.80281133E-03    
    3.75000000E-01       -2.08333333E-01        6.47603189E-02        6.39902458E-03    
    4.16666667E-01       -2.08333333E-01        1.39454217E-01        1.02351249E-02    
    4.58333333E-01       -2.08333333E-01        2.04642787E-01        1.32927025E-02    
    5.00000000E-01       -2.08333333E-01        2.55884064E-01        1.46665202E-02    
   -5.00000000E-01       -1.66666667E-01        3.96946299E-02        1.30044486E-02    
   -4.58333333E-01       -1.66666667E-01        4.49378342E-02        1.27681123E-02    
   -4.16666667E-01       -1.66666667E-01        4.71200312E-02        1.04402978E-02    
   -3.75000000E-01       -1.66666667E-01        4.60931372E-02        6.66958541E-03    
   -3.33333333E-01       -1.66666667E-01        4.19266722E-02        2.69537070E-03    
   -2.91666667E-01       -1.66666667E-01        3.49031599E-02        1.49588049E-03    
   -2.50000000E-01       -1.66666667E-01        2.54995945E-02        2.83917177E-03    
   -2.08333333E-01       -1.66666667E-01        1.43558256E-02        2.88330002E-03    
   -1.66666667E-01       -1.66666667E-01        2.23147725E-03        1.99910382E-03    
   -1.25000000E-01       -1.66666667E-01       -1.00459676E-02        1.09863285E-03    
   -8.33333333E-02       -1.66666667E-01       -2.16382652E-02        1.51990372E-03    
   -4.16666667E-02       -1.66666667E-01       -3.17543544E-02        3.00540939E-03    
    0.00000000E+00       -1.66666667E-01       -3.97047293E-02        4.55077300E-03    
    4.16666667E-02       -1.66666667E-01       -4.49483255E-02        5.32111191E-03    
    8.33333333E-02       -1.66666667E-01       -4.71288649E-02        4.72192314E-03    
    1.25000000E-01       -1.66666667E-01       -4.60985312E-02        2.80146724E-03    
    1.66666667E-01       -1.66666667E-01       -4.19276906E-02        9.26644582E-04    
    2.08333333E-01       -1.66666667E-01       -3.49001410E-02        2.52628135E-03    
    2.50000000E-01       -1.66666667E-01       -2.54941357E-02        3.48197901E-03    
    2.91666667E-01       -1.66666667E-01       -1.43502530E-02        2.77144596E-03    
    3.33333333E-01       -1.66666667E-01       -2.22804594E-03        1.42540640E-03    
    3.75000000E-01       -1.66666667E-01        1.00457536E-02        4.05635752E-03    
    4.16666667E-01       -1.66666667E-01        2.16339536E-02        7.88879992E-03    
    4.58333333E-01       -1.66666667E-01        3.17464894E-02        1.11814004E-02    
    5.00000000E-01       -1.66666667E-01        3.96946299E-02        1.30044486E-02    
   -5.00000000E-01       -1.25000000E-01       -1.79201424E-01        1.05656968E-02    
   -4.58333333E-01       -1.25000000E-01       -2.02876266E-01        1.13232347E-02    
   -4.16666667E-01       -1.25000000E-01       -2.12724196E-01        1.01420881E-02    
   -3.75000000E-01       -1.25000000E-01       -2.08073565E-01        7.50954718E-03    
   -3.33333333E-01       -1.25000000E-01       -1.89241783E-01        4.51196929E-03    
   -2.91666667E-01       -1.25000000E-01       -1.57513532E-01        2.57981363E-03    
   -2.50000000E-01       -1.25000000E-01       -1.15052507E-01        2.21509724E-03    
   -2.08333333E-01       -1.25000000E-01       -6.47531224E-02        1.86501835E-03    
   -1.66666667E-01       -1.25000000E-01       -1.00428097E-02        1.02043273E-03    
   -1.25000000E-01       -1.25000000E-01        4.53513439E-02        1.00008450E-04    
   -8.33333333E-02       -1.25000000E-01        9.76558459E-02        1.11882245E-03    
   -4.16666667E-02       -1.25000000E-01        1.43307145E-01        2.42766683E-03    
    0.00000000E+00       -1.25000000E-01        1.79194068E-01        3.55498091E-03    
    4.16666667E-02       -1.25000000E-01        2.02870020E-01        3.76934970E-03    
    8.33333333E-02       -1.25000000E-01        2.12720308E-01        2.57111499E-03    
    1.25000000E-01       -1.25000000E-01        2.08072832E-01        6.17902840E-04    
    1.66666667E-01       -1.25000000E-01        1.89244229E-01        3.23499290E-03    
    2.08333333E-01       -1.25000000E-01        1.57518228E-01        5.82159252E-03    
    2.50000000E-01       -1.25000000E-01        1.15057744E-01        6.99497935E-03    
    2.91666667E-01       -1.25000000E-01        6.47569714E-02        6.32820513E-03    
    3.33333333E-01       -1.25000000E-01        1.00438155E-02        4.04173787E-03    
    3.75000000E-01       -1.25000000E-01       -4.53536977E-02        1.76793901E-03    
    4.16666667E-01       -1.25000000E-01       -9.76611004E-02        4.47139064E-03    
    4.58333333E-01       -1.25000000E-01       -1.43314165E-01        8.04531624E-03    
    5.00000000E-01       -1.25000000E-01       -1.79201424E-01        1.05656968E-02    
   -5.00000000E-01       -8.33333333E-02       -3.85886750E-01        7.40476939E-03    
   -4.58333333E-01       -8.33333333E-02       -4.36866889E-01        9.14733385E-03    
   -4.16666667E-01       -8.33333333E-02       -4.58074312E-01        9.06496733E-03    
   -3.75000000E-01       -8.33333333E-02       -4.48063231E-01        7.38913635E-03    
   -3.33333333E-01       -8.33333333E-02       -4.07516274E-01        4.90942924E-03    
   -2.91666667E-01       -8.33333333E-02       -3.39197833E-01        2.65318489E-03    
   -2.50000000E-01       -8.33333333E-02       -2.47765006E-01        1.50211666E-03    
   -2.08333333E-01       -8.33333333E-02       -1.39449431E-01        1.43674960E-03    
   -1.66666667E-01       -8.33333333E-02       -2.16321922E-02        1.57063348E-03    
   -1.25000000E-01       -8.33333333E-02        9.76589602E-02        1.50330603E-03    
   -8.33333333E-02       -8.33333333E-02        2.10295954E-01        1.22691752E-03    
   -4.16666667E-02       -8.33333333E-02        3.08603531E-01        1.47322476E-03    
    0.00000000E+00       -8.33333333E-02        3.85881937E-01        2.02790310E-03    
    4.16666667E-02       -8.33333333E-02        4.36863710E-01        1.73156328E-03    
    8.33333333E-02       -8.33333333E-02        4.58073275E-01        2.04616430E-04    
    1.25000000E-01       -8.33333333E-02        4.48064446E-01        3.02745667E-03    
    1.66666667E-01       -8.33333333E-02        4.07519325E-01        6.48457875E-03    
    2.08333333E-01       -8.33333333E-02        3.39201709E-01        9.31377448E-03    
    2.50000000E-01       -8.33333333E-02        2.47768298E-01        1.06316976E-02    
    2.91666667E-01       -8.33333333E-02        1.39450812E-01        1.00828819E-02    
    3.33333333E-01       -8.33333333E-02        2.16309474E-02        7.85268765E-03    
    3.75000000E-01       -8.33333333E-02       -9.76626635E-02        4.48329065E-03    
    4.16666667E-01       -8.33333333E-02       -2.10301215E-01        1.51523779E-03    
    4.58333333E-01       -8.33333333E-02       -3.08609134E-01        4.24868885E-03    
    5.00000000E-01       -8.33333333E-02       -3.85886750E-01        7.40476939E-03    
   -5.00000000E-01       -4.16666667E-02       -5.66275527E-01        3.69223702E-03    
   -4.58333333E-01       -4.16666667E-02       -6.41087332E-01        6.11524267E-03    
   -4.16666667E-01       -4.16666667E-02       -6.72209443E-01        6.81291474E-03    
   -3.75000000E-01       -4.16666667E-02       -6.57520295E-01        5.77517724E-03    
   -3.33333333E-01       -4.16666667E-02       -5.98021144E-01        3.59331120E-03    
   -2.91666667E-01       -4.16666667E-02       -4.97767759E-01        1.30692688E-03    
   -2.50000000E-01       -4.16666667E-02       -3.63593427E-01        1.58480819E-03    
   -2.08333333E-01       -4.16666667E-02       -2.04642520E-01        2.85423166E-03    
   -1.66666667E-01       -4.16666667E-02       -3.17469119E-02        3.40175082E-03    
   -1.25000000E-01       -4.16666667E-02        1.43311998E-01        3.14347763E-03    
   -8.33333333E-02       -4.16666667E-02        3.08605495E-01        2.21450571E-03    
   -4.16666667E-02       -4.16666667E-02        4.52869740E-01        1.13550546E-03    
    0.00000000E+00       -4.16666667E-02        5.66273047E-01        6.91205256E-04    
    4.16666667E-02       -4.16666667E-02        6.41086117E-01        9.96217682E-05    
    8.33333333E-02       -4.16666667E-02        6.72209374E-01        2.04867834E-03    
    1.25000000E-01       -4.16666667E-02        6.57521125E-01        5.32273538E-03    
    1.66666667E-01       -4.16666667E-02        5.98022460E-01        8.97047390E-03    
    2.08333333E-01       -4.16666667E-02        4.97768915E-01        1.19136534E-02    
    2.50000000E-01       -4.16666667E-02        3.63593642E-01        1.33432820E-02    
    2.91666667E-01       -4.16666667E-02        2.04641192E-01        1.30002460E-02    
    3.33333333E-01       -4.16666667E-02        3.17439538E-02        1.11042242E-02    
    3.75000000E-01       -4.16666667E-02       -1.43316061E-01        8.05965945E-03    
    4.16666667E-01       -4.16666667E-02       -3.08609765E-01        4.28272765E-03    
    4.58333333E-01       -4.16666667E-02       -4.52873366E-01        8.74858307E-04    
    5.00000000E-01       -4.16666667E-02       -5.66275527E-01        3.69223702E-03    
   -5.00000000E-01        0.00000000E+00       -7.08073549E-01        2.80708247E-04    
   -4.58333333E-01        0.00000000E+00       -8.01619179E-01        2.75032974E-03    
   -4.16666667E-01        0.00000000E+00       -8.40535460E-01        3.88792087E-03    
   -3.75000000E-01        0.00000000E+00       -8.22169494E-01        3.23916599E-03    
   -3.33333333E-01        0.00000000E+00       -7.47772865E-01        1.26918076E-03    
   -2.91666667E-01        0.00000000E+00       -6.22416370E-01        1.31741166E-03    
   -2.50000000E-01        0.00000000E+00       -4.54643926E-01        3.49260547E-03    
   -2.08333333E-01        0.00000000E+00       -2.55889609E-01        4.83111348E-03    
   -1.66666667E-01        0.00000000E+00       -3.96980049E-02        5.09737413E-03    
   -1.25000000E-01        0.00000000E+00        1.79198707E-01        4.32834528E-03    
   -8.33333333E-02        0.00000000E+00        3.85884138E-01        2.81179553E-03    
   -4.16666667E-02        0.00000000E+00        5.66273555E-01        1.12854491E-03    
    0.00000000E+00        0.00000000E+00        7.08073420E-01        9.99919654E-05    
    4.16666667E-02        0.00000000E+00        8.01619355E-01        7.27547707E-04    
    8.33333333E-02        0.00000000E+00        8.40535310E-01        2.75894532E-03    
    1.25000000E-01        0.00000000E+00        8.22168648E-01        6.09254172E-03    
    1.66666667E-01        0.00000000E+00        7.47771219E-01        9.77071053E-03    
    2.08333333E-01        0.00000000E+00        6.22413930E-01        1.27217128E-02    
    2.50000000E-01        0.00000000E+00        4.54640734E-01        1.42348156E-02    
    2.91666667E-01        0.00000000E+00        2.55885834E-01        1.41896370E-02    
    3.33333333E-01        0.00000000E+00        3.96940722E-02        1.28742149E-02    
    3.75000000E-01        0.00000000E+00       -1.79202151E-01        1.05794807E-02    
    4.16666667E-01        0.00000000E+00       -3.85886503E-01        7.44464429E-03    
    4.58333333E-01        0.00000000E+00       -5.66274642E-01        3.72537600E-03    
    5.00000000E-01        0.00000000E+00       -7.08073549E-01        2.80708247E-04    
   -5.00000000E-01        4.16666667E-02       -8.01616403E-01        2.76849177E-03    
   -4.58333333E-01        4.16666667E-02       -9.07521169E-01        8.94973909E-05    
   -4.16666667E-01        4.16666667E-02       -9.51579871E-01        1.31834613E-03    
   -3.75000000E-01        4.16666667E-02       -9.30788958E-01        9.13320666E-04    
   -3.33333333E-01        4.16666667E-02       -8.46564998E-01        9.28944922E-04    
   -2.91666667E-01        4.16666667E-02       -7.04648266E-01        3.22261887E-03    
   -2.50000000E-01        4.16666667E-02       -5.14711135E-01        5.17279380E-03    
   -2.08333333E-01        4.16666667E-02       -2.89698249E-01        6.12181928E-03    
   -1.66666667E-01        4.16666667E-02       -4.49438990E-02        5.81142957E-03    
   -1.25000000E-01        4.16666667E-02        2.02872959E-01        4.35067267E-03    
   -8.33333333E-02        4.16666667E-02        4.36864865E-01        2.17542168E-03    
   -4.16666667E-02        4.16666667E-02        6.41086121E-01        9.96206270E-05    
    0.00000000E+00        4.16666667E-02        8.01619150E-01        1.33184796E-03    
    4.16666667E-02        4.16666667E-02        9.07523094E-01        1.29478990E-03    
    8.33333333E-02        4.16666667E-02        9.51579885E-01        1.80268576E-03    
    1.25000000E-01        4.16666667E-02        9.30786662E-01        4.88637629E-03    
    1.66666667E-01        4.16666667E-02        8.46560686E-01        8.46715600E-03    
    2.08333333E-01        4.16666667E-02        7.04642671E-01        1.13293542E-02    
    2.50000000E-01        4.16666667E-02        5.14705157E-01        1.28702346E-02    
    2.91666667E-01        4.16666667E-02        2.89692816E-01        1.31614649E-02    
    3.33333333E-01        4.16666667E-02        4.49398934E-02        1.26019626E-02    
    3.75000000E-01        4.16666667E-02       -2.02874860E-01        1.13388161E-02    
