Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.23259465, [1.0, 0.39949275], [0.23259465, 1.0])
   -1.66666667E-01       -4.16666667E-01        6.78474522E+00        1.00000000E-06    
   -1.25000000E-01       -4.16666667E-01       -2.75097858E+00        1.00000000E-06    
   -8.33333333E-02       -4.16666667E-01       -1.49790291E+01        1.00000000E-06    
   -4.16666667E-02       -4.16666667E-01       -2.97154778E+01        1.00000000E-06    
    0.00000000E+00       -4.16666667E-01       -4.60789962E+01        1.00000000E-06    
    4.16666667E-02       -4.16666667E-01       -6.18923367E+01        1.00000000E-06    
    8.33333333E-02       -4.16666667E-01       -7.37237629E+01        1.00000000E-06    
    1.25000000E-01       -4.16666667E-01       -7.82134365E+01        1.00000000E-06    
    1.66666667E-01       -4.16666667E-01       -7.40882493E+01        1.00000000E-06    
    2.08333333E-01       -4.16666667E-01       -6.31584466E+01        1.00000000E-06    
    2.50000000E-01       -4.16666667E-01       -4.92739984E+01        1.00000000E-06    
    2.91666667E-01       -4.16666667E-01       -3.61355071E+01        1.00000000E-06    
    3.33333333E-01       -4.16666667E-01       -2.56744053E+01        1.00000000E-06    
    3.75000000E-01       -4.16666667E-01       -1.78017606E+01        1.00000000E-06    
    4.16666667E-01       -4.16666667E-01       -1.12114576E+01        1.00000000E-06    
    4.58333333E-01       -4.16666667E-01       -4.57264145E+00        1.00000000E-06    
    5.00000000E-01       -4.16666667E-01        2.54325521E+00        1.00000000E-06    
   -5.00000000E-01       -3.75000000E-01       -3.11822486E-01        1.00000000E-06    
   -4.58333333E-01       -3.75000000E-01        7.47020477E+00        1.00000000E-06    
   -4.16666667E-01       -3.75000000E-01        1.46307165E+01        1.00000000E-06    
   -3.75000000E-01       -3.75000000E-01        2.02797935E+01        1.00000000E-06    
   -3.33333333E-01       -3.75000000E-01        2.37849536E+01        1.00000000E-06    
   -2.91666667E-01       -3.75000000E-01        2.47163387E+01        1.00000000E-06    
   -2.50000000E-01       -3.75000000E-01        2.27499695E+01        1.00000000E-06    
   -2.08333333E-01       -3.75000000E-01        1.76879228E+01        1.00000000E-06    
   -1.66666667E-01       -3.75000000E-01        9.54520540E+00        1.00000000E-06    
   -1.25000000E-01       -3.75000000E-01       -1.45794714E+00        1.00000000E-06    
   -8.33333333E-02       -3.75000000E-01       -1.50454403E+01        1.00000000E-06    
   -4.16666667E-02       -3.75000000E-01       -3.09071907E+01        1.00000000E-06    
    0.00000000E+00       -3.75000000E-01       -4.82469749E+01        1.00000000E-06    
    4.16666667E-02       -3.75000000E-01       -6.50390200E+01        1.00000000E-06    
    8.33333333E-02       -3.75000000E-01       -7.78873318E+01        1.00000000E-06    
    1.25000000E-01       -3.75000000E-01       -8.32804908E+01        1.00000000E-06    
    1.66666667E-01       -3.75000000E-01       -7.97121541E+01        1.00000000E-06    
    2.08333333E-01       -3.75000000E-01       -6.88632199E+01        1.00000000E-06    
    2.50000000E-01       -3.75000000E-01       -5.46497470E+01        1.00000000E-06    
    2.91666667E-01       -3.75000000E-01       -4.09676388E+01        1.00000000E-06    
    3.33333333E-01       -3.75000000E-01       -2.99446433E+01        1.00000000E-06    
    3.75000000E-01       -3.75000000E-01       -2.16149747E+01        1.00000000E-06    
    4.16666667E-01       -3.75000000E-01       -1.47077661E+01        1.00000000E-06    
    4.58333333E-01       -3.75000000E-01       -7.81881290E+00        1.00000000E-06    
    5.00000000E-01       -3.75000000E-01       -3.11822486E-01        1.00000000E-06    
   -5.00000000E-01       -3.33333333E-01        6.97696180E-01        1.00000000E-06    
   -4.58333333E-01       -3.33333333E-01        8.92687125E+00        1.00000000E-06    
   -4.16666667E-01       -3.33333333E-01        1.70395790E+01        1.00000000E-06    
   -3.75000000E-01       -3.33333333E-01        2.39557157E+01        1.00000000E-06    
   -3.33333333E-01       -3.33333333E-01        2.85636810E+01        1.00000000E-06    
   -2.91666667E-01       -3.33333333E-01        2.99263804E+01        1.00000000E-06    
   -2.50000000E-01       -3.33333333E-01        2.75013293E+01        1.00000000E-06    
   -2.08333333E-01       -3.33333333E-01        2.13050765E+01        1.00000000E-06    
   -1.66666667E-01       -3.33333333E-01        1.19000086E+01        1.00000000E-06    
   -1.25000000E-01       -3.33333333E-01        1.31247918E-01        1.00000000E-06    
   -8.33333333E-02       -3.33333333E-01       -1.32960657E+01        1.00000000E-06    
   -4.16666667E-02       -3.33333333E-01       -2.80205616E+01        1.00000000E-06    
    0.00000000E+00       -3.33333333E-01       -4.36045229E+01        1.00000000E-06    
    4.16666667E-02       -3.33333333E-01       -5.86596960E+01        1.00000000E-06    
    8.33333333E-02       -3.33333333E-01       -7.04401829E+01        1.00000000E-06    
    1.25000000E-01       -3.33333333E-01       -7.57983312E+01        1.00000000E-06    
    1.66666667E-01       -3.33333333E-01       -7.31497532E+01        1.00000000E-06    
    2.08333333E-01       -3.33333333E-01       -6.37528041E+01        1.00000000E-06    
    2.50000000E-01       -3.33333333E-01       -5.10215165E+01        1.00000000E-06    
    2.91666667E-01       -3.33333333E-01       -3.85049010E+01        1.00000000E-06    
    3.33333333E-01       -3.33333333E-01       -2.82241032E+01        1.00000000E-06    
    3.75000000E-01       -3.33333333E-01       -2.02997451E+01        1.00000000E-06    
    4.16666667E-01       -3.33333333E-01       -1.36196991E+01        1.00000000E-06    
    4.58333333E-01       -3.33333333E-01       -6.86280230E+00        1.00000000E-06    
    5.00000000E-01       -3.33333333E-01        6.97696180E-01        1.00000000E-06    
   -5.00000000E-01       -2.91666667E-01        4.06894421E+00        1.00000000E-06    
   -4.58333333E-01       -2.91666667E-01        1.24354207E+01        1.00000000E-06    
   -4.16666667E-01       -2.91666667E-01        2.10676889E+01        1.00000000E-06    
   -3.75000000E-01       -2.91666667E-01        2.86396968E+01        1.00000000E-06    
   -3.33333333E-01       -2.91666667E-01        3.35570340E+01        1.00000000E-06    
   -2.91666667E-01       -2.91666667E-01        3.44484498E+01        1.00000000E-06    
   -2.50000000E-01       -2.91666667E-01        3.07223174E+01        1.00000000E-06    
   -2.08333333E-01       -2.91666667E-01        2.28606735E+01        1.00000000E-06    
   -1.66666667E-01       -2.91666667E-01        1.22392416E+01        1.00000000E-06    
   -1.25000000E-01       -2.91666667E-01        5.17605444E-01        1.00000000E-06    
   -8.33333333E-02       -2.91666667E-01       -1.11228121E+01        1.00000000E-06    
   -4.16666667E-02       -2.91666667E-01       -2.23917652E+01        1.00000000E-06    
    0.00000000E+00       -2.91666667E-01       -3.35171564E+01        1.00000000E-06    
    4.16666667E-02       -2.91666667E-01       -4.42356977E+01        1.00000000E-06    
    8.33333333E-02       -2.91666667E-01       -5.30252169E+01        1.00000000E-06    
    1.25000000E-01       -2.91666667E-01       -5.75466657E+01        1.00000000E-06    
    1.66666667E-01       -2.91666667E-01       -5.62321270E+01        1.00000000E-06    
    2.08333333E-01       -2.91666667E-01       -4.96145926E+01        1.00000000E-06    
    2.50000000E-01       -2.91666667E-01       -4.00838986E+01        1.00000000E-06    
    2.91666667E-01       -2.91666667E-01       -3.03635723E+01        1.00000000E-06    
    3.33333333E-01       -2.91666667E-01       -2.20999117E+01        1.00000000E-06    
    3.75000000E-01       -2.91666667E-01       -1.54504749E+01        1.00000000E-06    
    4.16666667E-01       -2.91666667E-01       -9.54450595E+00        1.00000000E-06    
    4.58333333E-01       -2.91666667E-01       -3.26948069E+00        1.00000000E-06    
    5.00000000E-01       -2.91666667E-01        4.06894421E+00        1.00000000E-06    
   -5.00000000E-01       -2.50000000E-01        7.78790114E+00        1.00000000E-06    
   -4.58333333E-01       -2.50000000E-01        1.59119524E+01        1.00000000E-06    
   -4.16666667E-01       -2.50000000E-01        2.45435176E+01        1.00000000E-06    
   -3.75000000E-01       -2.50000000E-01        3.21056306E+01        1.00000000E-06    
   -3.33333333E-01       -2.50000000E-01        3.65842254E+01        1.00000000E-06    
   -2.91666667E-01       -2.50000000E-01        3.62887932E+01        1.00000000E-06    
   -2.50000000E-01       -2.50000000E-01        3.07259168E+01        1.00000000E-06    
   -2.08333333E-01       -2.50000000E-01        2.10036734E+01        1.00000000E-06    
   -1.66666667E-01       -2.50000000E-01        9.45152432E+00        1.00000000E-06    
   -1.25000000E-01       -2.50000000E-01       -1.38000337E+00        1.00000000E-06    
   -8.33333333E-02       -2.50000000E-01       -9.84951058E+00        1.00000000E-06    
   -4.16666667E-02       -2.50000000E-01       -1.58561977E+01        1.00000000E-06    
    0.00000000E+00       -2.50000000E-01       -2.05253174E+01        1.00000000E-06    
    4.16666667E-02       -2.50000000E-01       -2.50641996E+01        1.00000000E-06    
    8.33333333E-02       -2.50000000E-01       -2.95612027E+01        1.00000000E-06    
    1.25000000E-01       -2.50000000E-01       -3.27558915E+01        1.00000000E-06    
    1.66666667E-01       -2.50000000E-01       -3.31119122E+01        1.00000000E-06    
    2.08333333E-01       -2.50000000E-01       -3.01997779E+01        1.00000000E-06    
    2.50000000E-01       -2.50000000E-01       -2.50369624E+01        1.00000000E-06    
    2.91666667E-01       -2.50000000E-01       -1.92263723E+01        1.00000000E-06    
    3.33333333E-01       -2.50000000E-01       -1.38807438E+01        1.00000000E-06    
    3.75000000E-01       -2.50000000E-01       -9.16211459E+00        1.00000000E-06    
    4.16666667E-01       -2.50000000E-01       -4.48416034E+00        1.00000000E-06    
    4.58333333E-01       -2.50000000E-01        9.77783145E-01        1.00000000E-06    
    5.00000000E-01       -2.50000000E-01        7.78790114E+00        1.00000000E-06    
   -5.00000000E-01       -2.08333333E-01        1.00731871E+01        1.00000000E-06    
   -4.58333333E-01       -2.08333333E-01        1.74134934E+01        1.00000000E-06    
   -4.16666667E-01       -2.08333333E-01        2.53779541E+01        1.00000000E-06    
   -3.75000000E-01       -2.08333333E-01        3.22378255E+01        1.00000000E-06    
   -3.33333333E-01       -2.08333333E-01        3.57273181E+01        1.00000000E-06    
   -2.91666667E-01       -2.08333333E-01        3.39943057E+01        1.00000000E-06    
   -2.50000000E-01       -2.08333333E-01        2.67166339E+01        1.00000000E-06    
   -2.08333333E-01       -2.08333333E-01        1.55974740E+01        1.00000000E-06    
   -1.66666667E-01       -2.08333333E-01        3.81815650E+00        1.00000000E-06    
   -1.25000000E-01       -2.08333333E-01       -5.29903141E+00        1.00000000E-06    
   -8.33333333E-02       -2.08333333E-01       -9.74119264E+00        1.00000000E-06    
   -4.16666667E-02       -2.08333333E-01       -9.63868706E+00        1.00000000E-06    
    0.00000000E+00       -2.08333333E-01       -7.04566476E+00        1.00000000E-06    
    4.16666667E-02       -2.08333333E-01       -4.71692957E+00        1.00000000E-06    
    8.33333333E-02       -2.08333333E-01       -4.47005082E+00        1.00000000E-06    
    1.25000000E-01       -2.08333333E-01       -6.20599932E+00        1.00000000E-06    
    1.66666667E-01       -2.08333333E-01       -8.40023489E+00        1.00000000E-06    
    2.08333333E-01       -2.08333333E-01       -9.55521608E+00        1.00000000E-06    
    2.50000000E-01       -2.08333333E-01       -9.19580507E+00        1.00000000E-06    
    2.91666667E-01       -2.08333333E-01       -7.72316192E+00        1.00000000E-06    
    3.33333333E-01       -2.08333333E-01       -5.68303380E+00        1.00000000E-06    
    3.75000000E-01       -2.08333333E-01       -3.24014337E+00        1.00000000E-06    
    4.16666667E-01       -2.08333333E-01       -1.10594122E-01        1.00000000E-06    
    4.58333333E-01       -2.08333333E-01        4.20274382E+00        1.00000000E-06    
    5.00000000E-01       -2.08333333E-01        1.00731871E+01        1.00000000E-06    
   -5.00000000E-01       -1.66666667E-01        9.81110026E+00        1.00000000E-06    
   -4.58333333E-01       -1.66666667E-01        1.57088541E+01        1.00000000E-06    
   -4.16666667E-01       -1.66666667E-01        2.22749956E+01        1.00000000E-06    
   -3.75000000E-01       -1.66666667E-01        2.78375186E+01        1.00000000E-06    
   -3.33333333E-01       -1.66666667E-01        3.01416601E+01        1.00000000E-06    
   -2.91666667E-01       -1.66666667E-01        2.73534799E+01        1.00000000E-06    
   -2.50000000E-01       -1.66666667E-01        1.92948942E+01        1.00000000E-06    
   -2.08333333E-01       -1.66666667E-01        8.00956940E+00        1.00000000E-06    
   -1.66666667E-01       -1.66666667E-01       -2.85252891E+00        1.00000000E-06    
   -1.25000000E-01       -1.66666667E-01       -9.54607205E+00        1.00000000E-06    
   -8.33333333E-02       -1.66666667E-01       -9.85055603E+00        1.00000000E-06    
   -4.16666667E-02       -1.66666667E-01       -4.04490396E+00        1.00000000E-06    
    0.00000000E+00       -1.66666667E-01        5.14748436E+00        1.00000000E-06    
    4.16666667E-02       -1.66666667E-01        1.37077080E+01        1.00000000E-06    
    8.33333333E-02       -1.66666667E-01        1.82746918E+01        1.00000000E-06    
    1.25000000E-01       -1.66666667E-01        1.78485692E+01        1.00000000E-06    
    1.66666667E-01       -1.66666667E-01        1.39121516E+01        1.00000000E-06    
    2.08333333E-01       -1.66666667E-01        8.94162940E+00        1.00000000E-06    
    2.50000000E-01       -1.66666667E-01        4.78871922E+00        1.00000000E-06    
    2.91666667E-01       -1.66666667E-01        2.15168932E+00        1.00000000E-06    
    3.33333333E-01       -1.66666667E-01        9.92158017E-01        1.00000000E-06    
    3.75000000E-01       -1.66666667E-01        1.12517366E+00        1.00000000E-06    
    4.16666667E-01       -1.66666667E-01        2.53224018E+00        1.00000000E-06    
    4.58333333E-01       -1.66666667E-01        5.37379479E+00        1.00000000E-06    
    5.00000000E-01       -1.66666667E-01        9.81110026E+00        1.00000000E-06    
   -5.00000000E-01       -1.25000000E-01        6.65551983E+00        1.00000000E-06    
   -4.58333333E-01       -1.25000000E-01        1.05020357E+01        1.00000000E-06    
   -4.16666667E-01       -1.25000000E-01        1.50655117E+01        1.00000000E-06    
   -3.75000000E-01       -1.25000000E-01        1.90003986E+01        1.00000000E-06    
   -3.33333333E-01       -1.25000000E-01        2.03576839E+01        1.00000000E-06    
   -2.91666667E-01       -1.25000000E-01        1.74810620E+01        1.00000000E-06    
   -2.50000000E-01       -1.25000000E-01        1.02193995E+01        1.00000000E-06    
   -2.08333333E-01       -1.25000000E-01        5.40439433E-01        1.00000000E-06    
   -1.66666667E-01       -1.25000000E-01       -8.02660680E+00        1.00000000E-06    
   -1.25000000E-01       -1.25000000E-01       -1.18467713E+01        1.00000000E-06    
   -8.33333333E-02       -1.25000000E-01       -8.73148115E+00        1.00000000E-06    
   -4.16666667E-02       -1.25000000E-01        1.07586690E+00        1.00000000E-06    
    0.00000000E+00       -1.25000000E-01        1.47239714E+01        1.00000000E-06    
    4.16666667E-02       -1.25000000E-01        2.75881064E+01        1.00000000E-06    
    8.33333333E-02       -1.25000000E-01        3.52635220E+01        1.00000000E-06    
    1.25000000E-01       -1.25000000E-01        3.58303713E+01        1.00000000E-06    
    1.66666667E-01       -1.25000000E-01        3.05920515E+01        1.00000000E-06    
    2.08333333E-01       -1.25000000E-01        2.26782578E+01        1.00000000E-06    
    2.50000000E-01       -1.25000000E-01        1.49723346E+01        1.00000000E-06    
    2.91666667E-01       -1.25000000E-01        9.02845470E+00        1.00000000E-06    
    3.33333333E-01       -1.25000000E-01        5.20598615E+00        1.00000000E-06    
    3.75000000E-01       -1.25000000E-01        3.28598050E+00        1.00000000E-06    
    4.16666667E-01       -1.25000000E-01        2.97063254E+00        1.00000000E-06    
    4.58333333E-01       -1.25000000E-01        4.10432333E+00        1.00000000E-06    
    5.00000000E-01       -1.25000000E-01        6.65551983E+00        1.00000000E-06    
   -5.00000000E-01       -8.33333333E-02        8.50693711E-01        1.00000000E-06    
   -4.58333333E-01       -8.33333333E-02        2.24562929E+00        1.00000000E-06    
   -4.16666667E-01       -8.33333333E-02        4.48012644E+00        1.00000000E-06    
   -3.75000000E-01       -8.33333333E-02        6.79553612E+00        1.00000000E-06    
   -3.33333333E-01       -8.33333333E-02        7.79742189E+00        1.00000000E-06    
   -2.91666667E-01       -8.33333333E-02        6.10669949E+00        1.00000000E-06    
   -2.50000000E-01       -8.33333333E-02        1.43529416E+00        1.00000000E-06    
   -2.08333333E-01       -8.33333333E-02       -4.77260171E+00        1.00000000E-06    
   -1.66666667E-01       -8.33333333E-02       -9.73602075E+00        1.00000000E-06    
   -1.25000000E-01       -8.33333333E-02       -1.05245909E+01        1.00000000E-06    
   -8.33333333E-02       -8.33333333E-02       -5.28318664E+00        1.00000000E-06    
   -4.16666667E-02       -8.33333333E-02        5.96289218E+00        1.00000000E-06    
    0.00000000E+00       -8.33333333E-02        2.08992929E+01        1.00000000E-06    
    4.16666667E-02       -8.33333333E-02        3.52002581E+01        1.00000000E-06    
    8.33333333E-02       -8.33333333E-02        4.41773539E+01        1.00000000E-06    
    1.25000000E-01       -8.33333333E-02        4.52926480E+01        1.00000000E-06    
    1.66666667E-01       -8.33333333E-02        3.94583023E+01        1.00000000E-06    
    2.08333333E-01       -8.33333333E-02        2.99401659E+01        1.00000000E-06    
    2.50000000E-01       -8.33333333E-02        2.01279011E+01        1.00000000E-06    
    2.91666667E-01       -8.33333333E-02        1.20918310E+01        1.00000000E-06    
    3.33333333E-01       -8.33333333E-02        6.45996019E+00        1.00000000E-06    
    3.75000000E-01       -8.33333333E-02        2.98219489E+00        1.00000000E-06    
    4.16666667E-01       -8.33333333E-02        1.12869812E+00        1.00000000E-06    
    4.58333333E-01       -8.33333333E-02        4.75174948E-01        1.00000000E-06    
    5.00000000E-01       -8.33333333E-02        8.50693711E-01        1.00000000E-06    
   -5.00000000E-01       -4.16666667E-02       -7.00957564E+00        1.00000000E-06    
   -4.58333333E-01       -4.16666667E-02       -8.21735992E+00        1.00000000E-06    
   -4.16666667E-01       -4.16666667E-02       -8.36171577E+00        1.00000000E-06    
   -3.75000000E-01       -4.16666667E-02       -7.42146098E+00        1.00000000E-06    
   -3.33333333E-01       -4.16666667E-02       -6.08288972E+00        1.00000000E-06    
   -2.91666667E-01       -4.16666667E-02       -5.41721486E+00        1.00000000E-06    
   -2.50000000E-01       -4.16666667E-02       -5.99852624E+00        1.00000000E-06    
   -2.08333333E-01       -4.16666667E-02       -7.24345270E+00        1.00000000E-06    
   -1.66666667E-01       -4.16666667E-02       -7.59348883E+00        1.00000000E-06    
   -1.25000000E-01       -4.16666667E-02       -5.31110204E+00        1.00000000E-06    
   -8.33333333E-02       -4.16666667E-02        8.10243325E-01        1.00000000E-06    
   -4.16666667E-02       -4.16666667E-02        1.10176959E+01        1.00000000E-06    
    0.00000000E+00       -4.16666667E-02        2.40553597E+01        1.00000000E-06    
    4.16666667E-02       -4.16666667E-02        3.67621269E+01        1.00000000E-06    
    8.33333333E-02       -4.16666667E-02        4.50129616E+01        1.00000000E-06    
    1.25000000E-01       -4.16666667E-02        4.60720343E+01        1.00000000E-06    
    1.66666667E-01       -4.16666667E-02        4.02973434E+01        1.00000000E-06    
    2.08333333E-01       -4.16666667E-02        3.05441965E+01        1.00000000E-06    
    2.50000000E-01       -4.16666667E-02        2.01338117E+01        1.00000000E-06    
    2.91666667E-01       -4.16666667E-02        1.12885733E+01        1.00000000E-06    
    3.33333333E-01       -4.16666667E-02        4.77802430E+00        1.00000000E-06    
    3.75000000E-01       -4.16666667E-02        3.33385494E-01        1.00000000E-06    
    4.16666667E-01       -4.16666667E-02       -2.75290104E+00        1.00000000E-06    
    4.58333333E-01       -4.16666667E-02       -5.11877522E+00        1.00000000E-06    
    5.00000000E-01       -4.16666667E-02       -7.00957564E+00        1.00000000E-06    
   -5.00000000E-01        0.00000000E+00       -1.60253570E+01        1.00000000E-06    
   -4.58333333E-01        0.00000000E+00       -1.97781954E+01        1.00000000E-06    
   -4.16666667E-01        0.00000000E+00       -2.21813502E+01        1.00000000E-06    
   -3.75000000E-01        0.00000000E+00       -2.23469274E+01        1.00000000E-06    
   -3.33333333E-01        0.00000000E+00       -2.02060538E+01        1.00000000E-06    
   -2.91666667E-01        0.00000000E+00       -1.65363552E+01        1.00000000E-06    
   -2.50000000E-01        0.00000000E+00       -1.22728141E+01        1.00000000E-06    
   -2.08333333E-01        0.00000000E+00       -7.82272070E+00        1.00000000E-06    
   -1.66666667E-01        0.00000000E+00       -3.03522146E+00        1.00000000E-06    
   -1.25000000E-01        0.00000000E+00        2.40126166E+00        1.00000000E-06    
   -8.33333333E-02        0.00000000E+00        8.80924081E+00        1.00000000E-06    
   -4.16666667E-02        0.00000000E+00        1.65857096E+01        1.00000000E-06    
    0.00000000E+00        0.00000000E+00        2.56865730E+01        1.00000000E-06    
    4.16666667E-02        0.00000000E+00        3.46153176E+01        1.00000000E-06    
    8.33333333E-02        0.00000000E+00        4.04733648E+01        1.00000000E-06    
    1.25000000E-01        0.00000000E+00        4.07820144E+01        1.00000000E-06    
    1.66666667E-01        0.00000000E+00        3.53450733E+01        1.00000000E-06    
    2.08333333E-01        0.00000000E+00        2.62398007E+01        1.00000000E-06    
    2.50000000E-01        0.00000000E+00        1.62784232E+01        1.00000000E-06    
    2.91666667E-01        0.00000000E+00        7.54828911E+00        1.00000000E-06    
    3.33333333E-01        0.00000000E+00        8.62709146E-01        1.00000000E-06    
    3.75000000E-01        0.00000000E+00       -4.05590001E+00        1.00000000E-06    
    4.16666667E-01        0.00000000E+00       -8.05594535E+00        1.00000000E-06    
    4.58333333E-01        0.00000000E+00       -1.19536517E+01        1.00000000E-06    
    5.00000000E-01        0.00000000E+00       -1.60253570E+01        1.00000000E-06    
   -5.00000000E-01        4.16666667E-02       -2.48191101E+01        1.00000000E-06    
   -4.58333333E-01        4.16666667E-02       -3.08624206E+01        1.00000000E-06    
   -4.16666667E-01        4.16666667E-02       -3.53114848E+01        1.00000000E-06    
   -3.75000000E-01        4.16666667E-02       -3.64595770E+01        1.00000000E-06    
   -3.33333333E-01        4.16666667E-02       -3.35341817E+01        1.00000000E-06    
   -2.91666667E-01        4.16666667E-02       -2.70411831E+01        1.00000000E-06    
   -2.50000000E-01        4.16666667E-02       -1.82377934E+01        1.00000000E-06    
   -2.08333333E-01        4.16666667E-02       -8.41843177E+00        1.00000000E-06    
   -1.66666667E-01        4.16666667E-02        1.29423460E+00        1.00000000E-06    
   -1.25000000E-01        4.16666667E-02        9.87431851E+00        1.00000000E-06    
   -8.33333333E-02        4.16666667E-02        1.67079159E+01        1.00000000E-06    
   -4.16666667E-02        4.16666667E-02        2.21240486E+01        1.00000000E-06    
    0.00000000E+00        4.16666667E-02        2.70481346E+01        1.00000000E-06    
    4.16666667E-02        4.16666667E-02        3.16121394E+01        1.00000000E-06    
    8.33333333E-02        4.16666667E-02        3.43879922E+01        1.00000000E-06    
    1.25000000E-01        4.16666667E-02        3.34834627E+01        1.00000000E-06    
    1.66666667E-01        4.16666667E-02        2.83037237E+01        1.00000000E-06    
    2.08333333E-01        4.16666667E-02        2.00676114E+01        1.00000000E-06    
    2.50000000E-01        4.16666667E-02        1.09004024E+01        1.00000000E-06    
    2.91666667E-01        4.16666667E-02        2.62869889E+00        1.00000000E-06    
    3.33333333E-01        4.16666667E-02       -3.92548016E+00        1.00000000E-06    
    3.75000000E-01        4.16666667E-02       -9.03601854E+00        1.00000000E-06    
