Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99997, [1.0, 5.9692717], [999.99997, 1.0])
   -1.66666667E-01       -3.75000000E-01        4.60924622E-02        7.69351793E-03    
   -1.25000000E-01       -3.75000000E-01       -2.08073668E-01        8.78966499E-03    
   -8.33333333E-02       -3.75000000E-01       -4.48063320E-01        8.62116754E-03    
   -4.16666667E-02       -3.75000000E-01       -6.57520093E-01        6.74133063E-03    
    0.00000000E+00       -3.75000000E-01       -8.22168455E-01        3.80716510E-03    
    4.16666667E-02       -3.75000000E-01       -9.30787068E-01        1.07288031E-03    
    8.33333333E-02       -3.75000000E-01       -9.75973548E-01        3.81280554E-04    
    1.25000000E-01       -3.75000000E-01       -9.54648658E-01        9.89777702E-05    
    1.66666667E-01       -3.75000000E-01       -8.68265808E-01        1.76536488E-03    
    2.08333333E-01       -3.75000000E-01       -7.22711811E-01        3.92497460E-03    
    2.50000000E-01       -3.75000000E-01       -5.27905789E-01        5.38811907E-03    
    2.91666667E-01       -3.75000000E-01       -2.97123518E-01        5.38221692E-03    
    3.33333333E-01       -3.75000000E-01       -4.60930533E-02        3.73571264E-03    
    3.75000000E-01       -3.75000000E-01        2.08077028E-01        1.66992076E-03    
    4.16666667E-01       -3.75000000E-01        4.48063908E-01        4.10519026E-03    
    4.58333333E-01       -3.75000000E-01        6.57511805E-01        7.42150908E-03    
    5.00000000E-01       -3.75000000E-01        8.22147345E-01        9.38032906E-03    
   -5.00000000E-01       -3.33333333E-01        7.47751112E-01        1.36869091E-02    
   -4.58333333E-01       -3.33333333E-01        8.46529327E-01        1.32069238E-02    
   -4.16666667E-01       -3.33333333E-01        8.87618917E-01        1.05371247E-02    
   -3.75000000E-01       -3.33333333E-01        8.68221828E-01        6.83219083E-03    
   -3.33333333E-01       -3.33333333E-01        7.89660591E-01        4.20896950E-03    
   -2.91666667E-01       -3.33333333E-01        6.57287843E-01        3.81721547E-03    
   -2.50000000E-01       -3.33333333E-01        4.80122121E-01        3.22612948E-03    
   -2.08333333E-01       -3.33333333E-01        2.70234419E-01        1.88024969E-03    
   -1.66666667E-01       -3.33333333E-01        4.19266822E-02        3.15415442E-03    
   -1.25000000E-01       -3.33333333E-01       -1.89242355E-01        5.15987708E-03    
   -8.33333333E-02       -3.33333333E-01       -4.07517750E-01        5.58316095E-03    
   -4.16666667E-02       -3.33333333E-01       -5.98022776E-01        4.10625866E-03    
    0.00000000E+00       -3.33333333E-01       -7.47773509E-01        1.48166165E-03    
    4.16666667E-02       -3.33333333E-01       -8.46564039E-01        1.01794128E-03    
    8.33333333E-02       -3.33333333E-01       -8.87661928E-01        2.23920937E-03    
    1.25000000E-01       -3.33333333E-01       -8.68266677E-01        1.76794084E-03    
    1.66666667E-01       -3.33333333E-01       -7.89700227E-01        2.83944976E-04    
    2.08333333E-01       -3.33333333E-01       -6.57316739E-01        2.03749180E-03    
    2.50000000E-01       -3.33333333E-01       -4.80137846E-01        3.19816498E-03    
    2.91666667E-01       -3.33333333E-01       -2.70238169E-01        2.87286532E-03    
    3.33333333E-01       -3.33333333E-01       -4.19227360E-02        1.89231821E-03    
    3.75000000E-01       -3.33333333E-01        1.89247876E-01        4.28805554E-03    
    4.16666667E-01       -3.33333333E-01        4.07518398E-01        8.29213164E-03    
    4.58333333E-01       -3.33333333E-01        5.98013287E-01        1.18244226E-02    
    5.00000000E-01       -3.33333333E-01        7.47751112E-01        1.36869091E-02    
   -5.00000000E-01       -2.91666667E-01        6.22398411E-01        1.67237005E-02    
   -4.58333333E-01       -2.91666667E-01        7.04618143E-01        1.58685827E-02    
   -4.16666667E-01       -2.91666667E-01        7.38820801E-01        1.27094095E-02    
   -3.75000000E-01       -2.91666667E-01        7.22677293E-01        8.45906529E-03    
   -3.33333333E-01       -2.91666667E-01        6.57287997E-01        5.30236416E-03    
   -2.91666667E-01       -2.91666667E-01        5.47107598E-01        4.70586256E-03    
   -2.50000000E-01       -2.91666667E-01        3.99642210E-01        4.33443543E-03    
   -2.08333333E-01       -2.91666667E-01        2.24939041E-01        2.69930568E-03    
   -1.66666667E-01       -2.91666667E-01        3.49027050E-02        1.30851653E-03    
   -1.25000000E-01       -2.91666667E-01       -1.57515743E-01        2.44269167E-03    
   -8.33333333E-02       -2.91666667E-01       -3.39201858E-01        2.65360054E-03    
   -4.16666667E-02       -2.91666667E-01       -4.97772382E-01        1.22093099E-03    
    0.00000000E+00       -2.91666667E-01       -6.22419878E-01        1.48112947E-03    
    4.16666667E-02       -2.91666667E-01       -7.04649508E-01        3.68110035E-03    
    8.33333333E-02       -2.91666667E-01       -7.38857731E-01        4.62117279E-03    
    1.25000000E-01       -2.91666667E-01       -7.22713745E-01        3.90699158E-03    
    1.66666667E-01       -2.91666667E-01       -6.57317960E-01        2.04059279E-03    
    2.08333333E-01       -2.91666667E-01       -5.47126924E-01        3.63259917E-04    
    2.50000000E-01       -2.91666667E-01       -3.99649821E-01        1.07841780E-03    
    2.91666667E-01       -2.91666667E-01       -2.24937095E-01        1.17576672E-03    
    3.33333333E-01       -2.91666667E-01       -3.48957964E-02        3.25744571E-03    
    3.75000000E-01       -2.91666667E-01        1.57521912E-01        7.16877742E-03    
    4.16666667E-01       -2.91666667E-01        3.39201877E-01        1.15173203E-02    
    4.58333333E-01       -2.91666667E-01        4.97762366E-01        1.50673723E-02    
    5.00000000E-01       -2.91666667E-01        6.22398411E-01        1.67237005E-02    
   -5.00000000E-01       -2.50000000E-01        4.54631280E-01        1.78545791E-02    
   -4.58333333E-01       -2.50000000E-01        5.14689102E-01        1.67292381E-02    
   -4.16666667E-01       -2.50000000E-01        5.39673511E-01        1.31632086E-02    
   -3.75000000E-01       -2.50000000E-01        5.27883234E-01        8.31343148E-03    
   -3.33333333E-01       -2.50000000E-01        4.80121615E-01        4.53603943E-03    
   -2.91666667E-01       -2.50000000E-01        3.99641845E-01        4.48278298E-03    
   -2.50000000E-01       -2.50000000E-01        2.91926068E-01        5.14784929E-03    
   -2.08333333E-01       -2.50000000E-01        1.64312968E-01        4.40326998E-03    
   -1.66666667E-01       -2.50000000E-01        2.54985487E-02        2.93854613E-03    
   -1.25000000E-01       -2.50000000E-01       -1.15056370E-01        1.93505709E-03    
   -8.33333333E-02       -2.50000000E-01       -2.47771511E-01        1.28645716E-03    
   -4.16666667E-02       -2.50000000E-01       -3.63600960E-01        1.77991031E-03    
    0.00000000E+00       -2.50000000E-01       -4.54650317E-01        3.96309177E-03    
    4.16666667E-02       -2.50000000E-01       -5.14714818E-01        5.86866459E-03    
    8.33333333E-02       -2.50000000E-01       -5.39701810E-01        6.39988438E-03    
    1.25000000E-01       -2.50000000E-01       -5.27909109E-01        5.29289059E-03    
    1.66666667E-01       -2.50000000E-01       -4.80140613E-01        3.13937997E-03    
    2.08333333E-01       -2.50000000E-01       -3.99651477E-01        1.06314562E-03    
    2.50000000E-01       -2.50000000E-01       -2.91926577E-01        9.99851434E-05    
    2.91666667E-01       -2.50000000E-01       -1.64307139E-01        1.25602283E-03    
    3.33333333E-01       -2.50000000E-01       -2.54907386E-02        4.20017356E-03    
    3.75000000E-01       -2.50000000E-01        1.15061493E-01        8.40177286E-03    
    4.16666667E-01       -2.50000000E-01        2.47770095E-01        1.28490820E-02    
    4.58333333E-01       -2.50000000E-01        3.63590782E-01        1.63573222E-02    
    5.00000000E-01       -2.50000000E-01        4.54631280E-01        1.78545791E-02    
   -5.00000000E-01       -2.08333333E-01        2.55881761E-01        1.71869819E-02    
   -4.58333333E-01       -2.08333333E-01        2.89684248E-01        1.61866173E-02    
   -4.16666667E-01       -2.08333333E-01        3.03747113E-01        1.26529755E-02    
   -3.75000000E-01       -2.08333333E-01        2.97113022E-01        7.50590444E-03    
   -3.33333333E-01       -2.08333333E-01        2.70233659E-01        2.48023007E-03    
   -2.91666667E-01       -2.08333333E-01        2.24939038E-01        2.69926169E-03    
   -2.50000000E-01       -2.08333333E-01        1.64313665E-01        4.46975795E-03    
   -2.08333333E-01       -2.08333333E-01        9.24874819E-02        4.38209275E-03    
   -1.66666667E-01       -2.08333333E-01        1.43551837E-02        3.18626260E-03    
   -1.25000000E-01       -2.08333333E-01       -6.47573990E-02        1.96712623E-03    
   -8.33333333E-02       -2.08333333E-01       -1.39457019E-01        1.73277187E-03    
   -4.16666667E-02       -2.08333333E-01       -2.04651544E-01        3.21828545E-03    
    0.00000000E+00       -2.08333333E-01       -2.55897609E-01        5.33103781E-03    
    4.16666667E-02       -2.08333333E-01       -2.89703415E-01        6.80653833E-03    
    8.33333333E-02       -2.08333333E-01       -3.03766168E-01        6.78075104E-03    
    1.25000000E-01       -2.08333333E-01       -2.97128342E-01        5.14043508E-03    
    1.66666667E-01       -2.08333333E-01       -2.70242525E-01        2.62887121E-03    
    2.08333333E-01       -2.08333333E-01       -2.24940587E-01        9.12259635E-04    
    2.50000000E-01       -2.08333333E-01       -1.64309213E-01        1.19709087E-03    
    2.91666667E-01       -2.08333333E-01       -9.24800503E-02        8.41070651E-04    
    3.33333333E-01       -2.08333333E-01       -1.43484672E-02        3.30417237E-03    
    3.75000000E-01       -2.08333333E-01        6.47601173E-02        7.50948149E-03    
    4.16666667E-01       -2.08333333E-01        1.39453624E-01        1.19972376E-02    
    4.58333333E-01       -2.08333333E-01        2.04641434E-01        1.55763647E-02    
    5.00000000E-01       -2.08333333E-01        2.55881761E-01        1.71869819E-02    
   -5.00000000E-01       -1.66666667E-01        3.96932148E-02        1.52388968E-02    
   -4.58333333E-01       -1.66666667E-01        4.49360175E-02        1.49628406E-02    
   -4.16666667E-01       -1.66666667E-01        4.71182753E-02        1.22355313E-02    
   -3.75000000E-01       -1.66666667E-01        4.60920449E-02        7.81497078E-03    
   -3.33333333E-01       -1.66666667E-01        4.19266895E-02        3.15405253E-03    
   -2.91666667E-01       -1.66666667E-01        3.49043239E-02        1.75823309E-03    
   -2.50000000E-01       -1.66666667E-01        2.55014786E-02        3.33763525E-03    
   -2.08333333E-01       -1.66666667E-01        1.43577255E-02        3.38832173E-03    
   -1.66666667E-01       -1.66666667E-01        2.23273931E-03        2.34854702E-03    
   -1.25000000E-01       -1.66666667E-01       -1.00456605E-02        1.29597825E-03    
   -8.33333333E-02       -1.66666667E-01       -2.16387984E-02        1.79547841E-03    
   -4.16666667E-02       -1.66666667E-01       -3.17553109E-02        3.53165474E-03    
    0.00000000E+00       -1.66666667E-01       -3.97056450E-02        5.33720868E-03    
    4.16666667E-02       -1.66666667E-01       -4.49489200E-02        6.23608582E-03    
    8.33333333E-02       -1.66666667E-01       -4.71291309E-02        5.53296642E-03    
    1.25000000E-01       -1.66666667E-01       -4.60986621E-02        3.28798684E-03    
    1.66666667E-01       -1.66666667E-01       -4.19279166E-02        1.12259969E-03    
    2.08333333E-01       -1.66666667E-01       -3.49005775E-02        2.97461296E-03    
    2.50000000E-01       -1.66666667E-01       -2.54947286E-02        4.08865590E-03    
    2.91666667E-01       -1.66666667E-01       -1.43508430E-02        3.26559347E-03    
    3.33333333E-01       -1.66666667E-01       -2.22850634E-03        1.73752145E-03    
    3.75000000E-01       -1.66666667E-01        1.00453922E-02        4.78275926E-03    
    4.16666667E-01       -1.66666667E-01        2.16334796E-02        9.25468491E-03    
    4.58333333E-01       -1.66666667E-01        3.17456212E-02        1.31046955E-02    
    5.00000000E-01       -1.66666667E-01        3.96932148E-02        1.52388968E-02    
   -5.00000000E-01       -1.25000000E-01       -1.79202198E-01        1.23777050E-02    
   -4.58333333E-01       -1.25000000E-01       -2.02877196E-01        1.32631845E-02    
   -4.16666667E-01       -1.25000000E-01       -2.12724928E-01        1.18770481E-02    
   -3.75000000E-01       -1.25000000E-01       -2.08073638E-01        8.78920158E-03    
   -3.33333333E-01       -1.25000000E-01       -1.89240895E-01        5.27635179E-03    
   -2.91666667E-01       -1.25000000E-01       -1.57511760E-01        3.02648559E-03    
   -2.50000000E-01       -1.25000000E-01       -1.15050331E-01        2.61744286E-03    
   -2.08333333E-01       -1.25000000E-01       -6.47512300E-02        2.20738447E-03    
   -1.66666667E-01       -1.25000000E-01       -1.00417709E-02        1.20683730E-03    
   -1.25000000E-01       -1.25000000E-01        4.53513332E-02        1.00009018E-04    
   -8.33333333E-02       -1.25000000E-01        9.76550210E-02        1.31679541E-03    
   -4.16666667E-02       -1.25000000E-01        1.43306007E-01        2.85009004E-03    
    0.00000000E+00       -1.25000000E-01        1.79193108E-01        4.16747792E-03    
    4.16666667E-02       -1.25000000E-01        2.02869485E-01        4.41572228E-03    
    8.33333333E-02       -1.25000000E-01        2.12720130E-01        3.01103089E-03    
    1.25000000E-01       -1.25000000E-01        2.08072730E-01        7.37229324E-04    
    1.66666667E-01       -1.25000000E-01        1.89243908E-01        3.79645442E-03    
    2.08333333E-01       -1.25000000E-01        1.57517548E-01        6.82393568E-03    
    2.50000000E-01       -1.25000000E-01        1.15056786E-01        8.19818254E-03    
    2.91666667E-01       -1.25000000E-01        6.47559669E-02        7.42269037E-03    
    3.33333333E-01       -1.25000000E-01        1.00429912E-02        4.76387396E-03    
    3.75000000E-01       -1.25000000E-01       -4.53542658E-02        2.15325751E-03    
    4.16666667E-01       -1.25000000E-01       -9.76615340E-02        5.26365312E-03    
    4.58333333E-01       -1.25000000E-01       -1.43314693E-01        9.43094758E-03    
    5.00000000E-01       -1.25000000E-01       -1.79202198E-01        1.23777050E-02    
   -5.00000000E-01       -8.33333333E-02       -3.85887175E-01        8.67101643E-03    
   -4.58333333E-01       -8.33333333E-02       -4.36867366E-01        1.07090816E-02    
   -4.16666667E-01       -8.33333333E-02       -4.58074582E-01        1.06099132E-02    
   -3.75000000E-01       -8.33333333E-02       -4.48062926E-01        8.64423689E-03    
   -3.33333333E-01       -8.33333333E-02       -4.07515157E-01        5.74136809E-03    
   -2.91666667E-01       -8.33333333E-02       -3.39196004E-01        3.11535201E-03    
   -2.50000000E-01       -8.33333333E-02       -2.47762920E-01        1.80173842E-03    
   -2.08333333E-01       -8.33333333E-02       -1.39447711E-01        1.72255963E-03    
   -1.66666667E-01       -8.33333333E-02       -2.16313273E-02        1.85653909E-03    
   -1.25000000E-01       -8.33333333E-02        9.76588475E-02        1.76697678E-03    
   -8.33333333E-02       -8.33333333E-02        2.10295143E-01        1.44450684E-03    
   -4.16666667E-02       -8.33333333E-02        3.08602528E-01        1.73158796E-03    
    0.00000000E+00       -8.33333333E-02        3.85881193E-01        2.37686344E-03    
    4.16666667E-02       -8.33333333E-02        4.36863405E-01        2.02723993E-03    
    8.33333333E-02       -8.33333333E-02        4.58073267E-01        2.26712826E-04    
    1.25000000E-01       -8.33333333E-02        4.48064391E-01        3.54518633E-03    
    1.66666667E-01       -8.33333333E-02        4.07518891E-01        7.59391280E-03    
    2.08333333E-01       -8.33333333E-02        3.39200760E-01        1.09063917E-02    
    2.50000000E-01       -8.33333333E-02        2.47766959E-01        1.24497851E-02    
    2.91666667E-01       -8.33333333E-02        1.39449389E-01        1.18101587E-02    
    3.33333333E-01       -8.33333333E-02        2.16297577E-02        9.20652840E-03    
    3.75000000E-01       -8.33333333E-02       -9.76634612E-02        5.27638437E-03    
    4.16666667E-01       -8.33333333E-02       -2.10301685E-01        1.83580169E-03    
    4.58333333E-01       -8.33333333E-02       -3.08609490E-01        4.98473265E-03    
    5.00000000E-01       -8.33333333E-02       -3.85887175E-01        8.67101643E-03    
   -5.00000000E-01       -4.16666667E-02       -5.66275787E-01        4.32138579E-03    
   -4.58333333E-01       -4.16666667E-02       -6.41087672E-01        7.15707522E-03    
   -4.16666667E-01       -4.16666667E-02       -6.72209685E-01        7.97252963E-03    
   -3.75000000E-01       -4.16666667E-02       -6.57520120E-01        6.75555537E-03    
   -3.33333333E-01       -4.16666667E-02       -5.98020312E-01        4.20271061E-03    
   -2.91666667E-01       -4.16666667E-02       -4.97766311E-01        1.55103297E-03    
   -2.50000000E-01       -4.16666667E-02       -3.63591724E-01        1.89200310E-03    
   -2.08333333E-01       -4.16666667E-02       -2.04641086E-01        3.36103453E-03    
   -1.66666667E-01       -4.16666667E-02       -3.17461641E-02        3.99334355E-03    
   -1.25000000E-01       -4.16666667E-02        1.43311964E-01        3.68806109E-03    
   -8.33333333E-02       -4.16666667E-02        3.08604934E-01        2.60074004E-03    
   -4.16666667E-02       -4.16666667E-02        4.52869090E-01        1.33675660E-03    
    0.00000000E+00       -4.16666667E-02        5.66272678E-01        8.10315536E-04    
    4.16666667E-02       -4.16666667E-02        6.41086125E-01        1.08173111E-04    
    8.33333333E-02       -4.16666667E-02        6.72209556E-01        2.39726430E-03    
    1.25000000E-01       -4.16666667E-02        6.57521103E-01        6.22979118E-03    
    1.66666667E-01       -4.16666667E-02        5.98021900E-01        1.04995094E-02    
    2.08333333E-01       -4.16666667E-02        4.97767711E-01        1.39439634E-02    
    2.50000000E-01       -4.16666667E-02        3.63591973E-01        1.56167751E-02    
    2.91666667E-01       -4.16666667E-02        2.04639432E-01        1.52162189E-02    
    3.33333333E-01       -4.16666667E-02        3.17424899E-02        1.30004341E-02    
    3.75000000E-01       -4.16666667E-02       -1.43317014E-01        9.44171270E-03    
    4.16666667E-01       -4.16666667E-02       -3.08610249E-01        5.02533627E-03    
    4.58333333E-01       -4.16666667E-02       -4.52873615E-01        1.04558140E-03    
    5.00000000E-01       -4.16666667E-02       -5.66275787E-01        4.32138579E-03    
   -5.00000000E-01        0.00000000E+00       -7.08073610E-01        3.18166498E-04    
   -4.58333333E-01        0.00000000E+00       -8.01619452E-01        3.21865881E-03    
   -4.16666667E-01        0.00000000E+00       -8.40535848E-01        4.55074771E-03    
   -3.75000000E-01        0.00000000E+00       -8.22169699E-01        3.79006961E-03    
   -3.33333333E-01        0.00000000E+00       -7.47772600E-01        1.48350362E-03    
   -2.91666667E-01        0.00000000E+00       -6.22415564E-01        1.55018597E-03    
   -2.50000000E-01        0.00000000E+00       -4.54642800E-01        4.09448779E-03    
   -2.08333333E-01        0.00000000E+00       -2.55888563E-01        5.65948891E-03    
   -1.66666667E-01        0.00000000E+00       -3.96973865E-02        5.97035372E-03    
   -1.25000000E-01        0.00000000E+00        1.79198797E-01        5.07083033E-03    
   -8.33333333E-02        0.00000000E+00        3.85883885E-01        3.29623866E-03    
   -4.16666667E-02        0.00000000E+00        5.66273297E-01        1.32389914E-03    
    0.00000000E+00        0.00000000E+00        7.08073420E-01        9.99965131E-05    
    4.16666667E-02        0.00000000E+00        8.01619636E-01        8.52018393E-04    
    8.33333333E-02        0.00000000E+00        8.40535629E-01        3.22818159E-03    
    1.25000000E-01        0.00000000E+00        8.22168627E-01        7.12851715E-03    
    1.66666667E-01        0.00000000E+00        7.47770551E-01        1.14325668E-02    
    2.08333333E-01        0.00000000E+00        6.22412549E-01        1.48849969E-02    
    2.50000000E-01        0.00000000E+00        4.54638872E-01        1.66541630E-02    
    2.91666667E-01        0.00000000E+00        2.55883920E-01        1.66007934E-02    
    3.33333333E-01        0.00000000E+00        3.96925444E-02        1.50633919E-02    
    3.75000000E-01        0.00000000E+00       -1.79203049E-01        1.23815175E-02    
    4.16666667E-01        0.00000000E+00       -3.85886820E-01        8.71534386E-03    
    4.58333333E-01        0.00000000E+00       -5.66274664E-01        4.36221122E-03    
    5.00000000E-01        0.00000000E+00       -7.08073610E-01        3.18166498E-04    
   -5.00000000E-01        4.16666667E-02       -8.01616000E-01        3.24138477E-03    
   -4.58333333E-01        4.16666667E-02       -9.07521166E-01        9.71980798E-05    
   -4.16666667E-01        4.16666667E-02       -9.51580265E-01        1.54577272E-03    
   -3.75000000E-01        4.16666667E-02       -9.30789479E-01        1.07407328E-03    
   -3.33333333E-01        4.16666667E-02       -8.46565297E-01        1.08636214E-03    
   -2.91666667E-01        4.16666667E-02       -7.04648141E-01        3.76946188E-03    
   -2.50000000E-01        4.16666667E-02       -5.14710645E-01        6.05194105E-03    
   -2.08333333E-01        4.16666667E-02       -2.89697658E-01        7.16299262E-03    
   -1.66666667E-01        4.16666667E-02       -4.49434824E-02        6.80074124E-03    
   -1.25000000E-01        4.16666667E-02        2.02873089E-01        5.09255131E-03    
   -8.33333333E-02        4.16666667E-02        4.36864817E-01        2.54717104E-03    
   -4.16666667E-02        4.16666667E-02        6.41086128E-01        1.08172586E-04    
    0.00000000E+00        4.16666667E-02        8.01619386E-01        1.56147187E-03    
    4.16666667E-02        4.16666667E-02        9.07523529E-01        1.52239479E-03    
    8.33333333E-02        4.16666667E-02        9.51580267E-01        2.11067509E-03    
    1.25000000E-01        4.16666667E-02        9.30786635E-01        5.71562373E-03    
    1.66666667E-01        4.16666667E-02        8.46559981E-01        9.90558045E-03    
    2.08333333E-01        4.16666667E-02        7.04641265E-01        1.32538430E-02    
    2.50000000E-01        4.16666667E-02        5.14703318E-01        1.50545590E-02    
    2.91666667E-01        4.16666667E-02        2.89691013E-01        1.53936165E-02    
    3.33333333E-01        4.16666667E-02        4.49385967E-02        1.47403399E-02    
    3.75000000E-01        4.16666667E-02       -2.02875391E-01        1.32664985E-02    
