Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.23259465, [1.0, 0.39949275], [0.23259465, 1.0])
    4.58333333E-01       -5.00000000E-01        5.91131337E-01        1.52352020E-01    
    5.00000000E-01       -5.00000000E-01        6.71512400E-01        1.58438681E-01    
   -5.00000000E-01       -4.58333333E-01        6.83290691E-01        1.67149064E-01    
   -4.58333333E-01       -4.58333333E-01        6.76141423E-01        2.37141021E-01    
   -4.16666667E-01       -4.58333333E-01        6.13849451E-01        2.93135131E-01    
   -3.75000000E-01       -4.58333333E-01        5.17154823E-01        3.42811503E-01    
   -3.33333333E-01       -4.58333333E-01        4.07498882E-01        3.80424159E-01    
   -2.91666667E-01       -4.58333333E-01        2.98738736E-01        3.97434210E-01    
   -2.50000000E-01       -4.58333333E-01        1.92287841E-01        3.94535184E-01    
   -2.08333333E-01       -4.58333333E-01        7.85963704E-02        3.81803487E-01    
   -1.66666667E-01       -4.58333333E-01       -5.59184684E-02        3.67764953E-01    
   -1.25000000E-01       -4.58333333E-01       -2.20194647E-01        3.46111390E-01    
   -8.33333333E-02       -4.58333333E-01       -4.11521683E-01        2.98713898E-01    
   -4.16666667E-02       -4.58333333E-01       -6.12130936E-01        2.14341408E-01    
    0.00000000E+00       -4.58333333E-01       -7.91013386E-01        1.04189369E-01    
    4.16666667E-02       -4.58333333E-01       -9.12195321E-01        5.15802479E-02    
    8.33333333E-02       -4.58333333E-01       -9.47485092E-01        1.36222862E-01    
    1.25000000E-01       -4.58333333E-01       -8.87738543E-01        2.14578064E-01    
    1.66666667E-01       -4.58333333E-01       -7.46171109E-01        2.81921588E-01    
    2.08333333E-01       -4.58333333E-01       -5.50975986E-01        3.35960551E-01    
    2.50000000E-01       -4.58333333E-01       -3.31277976E-01        3.63516940E-01    
    2.91666667E-01       -4.58333333E-01       -1.06317277E-01        3.52480262E-01    
    3.33333333E-01       -4.58333333E-01        1.14204221E-01        2.97722055E-01    
    3.75000000E-01       -4.58333333E-01        3.20903319E-01        2.03790830E-01    
    4.16666667E-01       -4.58333333E-01        4.97419669E-01        9.42462130E-02    
    4.58333333E-01       -4.58333333E-01        6.23181075E-01        8.19722756E-02    
    5.00000000E-01       -4.58333333E-01        6.83290691E-01        1.67149064E-01    
   -5.00000000E-01       -4.16666667E-01        6.30215354E-01        2.08256485E-01    
   -4.58333333E-01       -4.16666667E-01        6.13874233E-01        2.93135058E-01    
   -4.16666667E-01       -4.16666667E-01        5.55051863E-01        3.48225924E-01    
   -3.75000000E-01       -4.16666667E-01        4.74500157E-01        3.80170918E-01    
   -3.33333333E-01       -4.16666667E-01        3.88592945E-01        3.91504454E-01    
   -2.91666667E-01       -4.16666667E-01        3.04077020E-01        3.80393359E-01    
   -2.50000000E-01       -4.16666667E-01        2.16483129E-01        3.50162149E-01    
   -2.08333333E-01       -4.16666667E-01        1.13335897E-01        3.17416840E-01    
   -1.66666667E-01       -4.16666667E-01       -1.89345618E-02        3.03515145E-01    
   -1.25000000E-01       -4.16666667E-01       -1.87565577E-01        3.05759025E-01    
   -8.33333333E-02       -4.16666667E-01       -3.88300341E-01        2.96816299E-01    
   -4.16666667E-02       -4.16666667E-01       -6.03262515E-01        2.58816141E-01    
    0.00000000E+00       -4.16666667E-01       -8.02185032E-01        1.98537037E-01    
    4.16666667E-02       -4.16666667E-01       -9.48312243E-01        1.35979777E-01    
    8.33333333E-02       -4.16666667E-01       -1.00916716E+00        9.35014521E-02    
    1.25000000E-01       -4.16666667E-01       -9.68647122E-01        1.20243453E-01    
    1.66666667E-01       -4.16666667E-01       -8.33877291E-01        2.02684899E-01    
    2.08333333E-01       -4.16666667E-01       -6.31304476E-01        2.82998592E-01    
    2.50000000E-01       -4.16666667E-01       -3.93551678E-01        3.31248945E-01    
    2.91666667E-01       -4.16666667E-01       -1.46942139E-01        3.35439351E-01    
    3.33333333E-01       -4.16666667E-01        9.08636981E-02        2.91770043E-01    
    3.75000000E-01       -4.16666667E-01        3.04379417E-01        2.02946650E-01    
    4.16666667E-01       -4.16666667E-01        4.75296907E-01        9.25742443E-02    
    4.58333333E-01       -4.16666667E-01        5.86355174E-01        1.01385477E-01    
    5.00000000E-01       -4.16666667E-01        6.30215354E-01        2.08256485E-01    
   -5.00000000E-01       -3.75000000E-01        5.30600235E-01        2.80945694E-01    
   -4.58333333E-01       -3.75000000E-01        5.17228864E-01        3.42811978E-01    
   -4.16666667E-01       -3.75000000E-01        4.74534978E-01        3.80170718E-01    
   -3.75000000E-01       -3.75000000E-01        4.20478413E-01        3.91989658E-01    
   -3.33333333E-01       -3.75000000E-01        3.65299778E-01        3.80115886E-01    
   -2.91666667E-01       -3.75000000E-01        3.09115702E-01        3.42690968E-01    
   -2.50000000E-01       -3.75000000E-01        2.43151229E-01        2.80854532E-01    
   -2.08333333E-01       -3.75000000E-01        1.54210273E-01        2.17194808E-01    
   -1.66666667E-01       -3.75000000E-01        3.09900083E-02        2.04886743E-01    
   -1.25000000E-01       -3.75000000E-01       -1.30484608E-01        2.50120984E-01    
   -8.33333333E-02       -3.75000000E-01       -3.24283414E-01        2.93689096E-01    
   -4.16666667E-02       -3.75000000E-01       -5.34159879E-01        3.03167068E-01    
    0.00000000E+00       -3.75000000E-01       -7.34022372E-01        2.75530633E-01    
    4.16666667E-02       -3.75000000E-01       -8.90630105E-01        2.14368060E-01    
    8.33333333E-02       -3.75000000E-01       -9.71116337E-01        1.20135342E-01    
    1.25000000E-01       -3.75000000E-01       -9.54648677E-01        1.00009996E-04    
    1.66666667E-01       -3.75000000E-01       -8.42063088E-01        1.23558602E-01    
    2.08333333E-01       -3.75000000E-01       -6.55590929E-01        2.23692712E-01    
    2.50000000E-01       -3.75000000E-01       -4.27615772E-01        2.85792034E-01    
    2.91666667E-01       -3.75000000E-01       -1.87642240E-01        3.08453910E-01    
    3.33333333E-01       -3.75000000E-01        4.22916177E-02        2.93380890E-01    
    3.75000000E-01       -3.75000000E-01        2.43825793E-01        2.47326790E-01    
    4.16666667E-01       -3.75000000E-01        3.99203173E-01        2.02668447E-01    
    4.58333333E-01       -3.75000000E-01        4.95267428E-01        2.16645331E-01    
    5.00000000E-01       -3.75000000E-01        5.30600235E-01        2.80945694E-01    
   -5.00000000E-01       -3.33333333E-01        4.09403872E-01        3.49825449E-01    
   -4.58333333E-01       -3.33333333E-01        4.07659303E-01        3.80427706E-01    
   -4.16666667E-01       -3.33333333E-01        3.88678471E-01        3.91504665E-01    
   -3.75000000E-01       -3.33333333E-01        3.65328428E-01        3.80115373E-01    
   -3.33333333E-01       -3.33333333E-01        3.41143938E-01        3.48149076E-01    
   -2.91666667E-01       -3.33333333E-01        3.10600503E-01        2.93045081E-01    
   -2.50000000E-01       -3.33333333E-01        2.62747975E-01        2.08138409E-01    
   -2.08333333E-01       -3.33333333E-01        1.86416612E-01        1.01308037E-01    
   -1.66666667E-01       -3.33333333E-01        7.52031042E-02        9.30250166E-02    
   -1.25000000E-01       -3.33333333E-01       -6.99313692E-02        2.03141837E-01    
   -8.33333333E-02       -3.33333333E-01       -2.41280254E-01        2.90894873E-01    
   -4.16666667E-02       -3.33333333E-01       -4.25853401E-01        3.33004090E-01    
    0.00000000E+00       -3.33333333E-01       -6.04886096E-01        3.28290113E-01    
    4.16666667E-02       -3.33333333E-01       -7.52883357E-01        2.81286769E-01    
    8.33333333E-02       -3.33333333E-01       -8.41063938E-01        2.01934916E-01    
    1.25000000E-01       -3.33333333E-01       -8.47214194E-01        1.23226645E-01    
    1.66666667E-01       -3.33333333E-01       -7.66686621E-01        1.19459486E-01    
    2.08333333E-01       -3.33333333E-01       -6.15335754E-01        1.72320936E-01    
    2.50000000E-01       -3.33333333E-01       -4.21186301E-01        2.21740516E-01    
    2.91666667E-01       -3.33333333E-01       -2.12450515E-01        2.61611115E-01    
    3.33333333E-01       -3.33333333E-01       -1.17448907E-02        2.87820346E-01    
    3.75000000E-01       -3.33333333E-01        1.62550533E-01        2.95614055E-01    
    4.16666667E-01       -3.33333333E-01        2.94931448E-01        2.97436394E-01    
    4.58333333E-01       -3.33333333E-01        3.76373917E-01        3.15304648E-01    
    5.00000000E-01       -3.33333333E-01        4.09403872E-01        3.49825449E-01    
   -5.00000000E-01       -2.91666667E-01        2.87015385E-01        3.93733227E-01    
   -4.58333333E-01       -2.91666667E-01        2.99038727E-01        3.97449303E-01    
   -4.16666667E-01       -2.91666667E-01        3.04241996E-01        3.80397143E-01    
   -3.75000000E-01       -2.91666667E-01        3.09176540E-01        3.42690265E-01    
   -3.33333333E-01       -2.91666667E-01        3.10608242E-01        2.93044890E-01    
   -2.91666667E-01       -2.91666667E-01        2.98447243E-01        2.37166960E-01    
   -2.50000000E-01       -2.91666667E-01        2.61589387E-01        1.67306939E-01    
   -2.08333333E-01       -2.91666667E-01        1.93452239E-01        8.21825499E-02    
   -1.66666667E-01       -2.91666667E-01        9.48917373E-02        9.40999160E-02    
   -1.25000000E-01       -2.91666667E-01       -2.68878838E-02        2.03475398E-01    
   -8.33333333E-02       -2.91666667E-01       -1.62604558E-01        2.97076010E-01    
   -4.16666667E-02       -2.91666667E-01       -3.04094978E-01        3.51311302E-01    
    0.00000000E+00       -2.91666667E-01       -4.42487143E-01        3.61813813E-01    
    4.16666667E-02       -2.91666667E-01       -5.63332528E-01        3.33538269E-01    
    8.33333333E-02       -2.91666667E-01       -6.45579530E-01        2.79694804E-01    
    1.25000000E-01       -2.91666667E-01       -6.68636115E-01        2.21142095E-01    
    1.66666667E-01       -2.91666667E-01       -6.23433128E-01        1.71771806E-01    
    2.08333333E-01       -2.91666667E-01       -5.17997329E-01        1.30336009E-01    
    2.50000000E-01       -2.91666667E-01       -3.72769593E-01        1.26229842E-01    
    2.91666667E-01       -2.91666667E-01       -2.11084908E-01        1.89397528E-01    
    3.33333333E-01       -2.91666667E-01       -5.32487645E-02        2.66985843E-01    
    3.75000000E-01       -2.91666667E-01        8.41534008E-02        3.23123496E-01    
    4.16666667E-01       -2.91666667E-01        1.88545610E-01        3.55922573E-01    
    4.58333333E-01       -2.91666667E-01        2.54535232E-01        3.77621392E-01    
    5.00000000E-01       -2.91666667E-01        2.87015385E-01        3.93733227E-01    
   -5.00000000E-01       -2.50000000E-01        1.71087512E-01        4.12034635E-01    
   -4.58333333E-01       -2.50000000E-01        1.92796517E-01        3.94588237E-01    
   -4.16666667E-01       -2.50000000E-01        2.16771696E-01        3.50182647E-01    
   -3.75000000E-01       -2.50000000E-01        2.43263889E-01        2.80856645E-01    
   -3.33333333E-01       -2.50000000E-01        2.62761301E-01        2.08137986E-01    
   -2.91666667E-01       -2.50000000E-01        2.61574725E-01        1.67309381E-01    
   -2.50000000E-01       -2.50000000E-01        2.29819889E-01        1.58754257E-01    
   -2.08333333E-01       -2.50000000E-01        1.67061518E-01        1.52440898E-01    
   -1.66666667E-01       -2.50000000E-01        8.26687234E-02        1.64959841E-01    
   -1.25000000E-01       -2.50000000E-01       -9.53937501E-03        2.23016664E-01    
   -8.33333333E-02       -2.50000000E-01       -9.94187163E-02        2.97089554E-01    
   -4.16666667E-02       -2.50000000E-01       -1.85087513E-01        3.51604853E-01    
    0.00000000E+00       -2.50000000E-01       -2.69264461E-01        3.71070397E-01    
    4.16666667E-02       -2.50000000E-01       -3.50284222E-01        3.56871725E-01    
    8.33333333E-02       -2.50000000E-01       -4.16571241E-01        3.21451984E-01    
    1.25000000E-01       -2.50000000E-01       -4.50609957E-01        2.76333743E-01    
    1.66666667E-01       -2.50000000E-01       -4.39493300E-01        2.16320722E-01    
    2.08333333E-01       -2.50000000E-01       -3.82813692E-01        1.24944863E-01    
    2.50000000E-01       -2.50000000E-01       -2.91926575E-01        1.00009997E-04    
    2.91666667E-01       -2.50000000E-01       -1.83556146E-01        1.37139779E-01    
    3.33333333E-01       -2.50000000E-01       -7.43260174E-02        2.56590913E-01    
    3.75000000E-01       -2.50000000E-01        2.16477674E-02        3.39844465E-01    
    4.16666667E-01       -2.50000000E-01        9.46452752E-02        3.87036875E-01    
    4.58333333E-01       -2.50000000E-01        1.42300573E-01        4.08718202E-01    
    5.00000000E-01       -2.50000000E-01        1.71087512E-01        4.12034635E-01    
   -5.00000000E-01       -2.08333333E-01        5.61136715E-02        4.13580356E-01    
   -4.58333333E-01       -2.08333333E-01        7.93873277E-02        3.81963840E-01    
   -4.16666667E-01       -2.08333333E-01        1.13797655E-01        3.17496232E-01    
   -3.75000000E-01       -2.08333333E-01        1.54404279E-01        2.17218074E-01    
   -3.33333333E-01       -2.08333333E-01        1.86450623E-01        1.01308391E-01    
   -2.91666667E-01       -2.08333333E-01        1.93426120E-01        8.21877899E-02    
   -2.50000000E-01       -2.08333333E-01        1.67037810E-01        1.52444479E-01    
   -2.08333333E-01       -2.08333333E-01        1.12902795E-01        1.82126977E-01    
   -1.66666667E-01       -2.08333333E-01        4.83286838E-02        1.80404652E-01    
   -1.25000000E-01       -2.08333333E-01       -7.28191118E-03        2.02301283E-01    
   -8.33333333E-02       -2.08333333E-01       -4.41967969E-02        2.63358061E-01    
   -4.16666667E-02       -2.08333333E-01       -6.78796432E-02        3.21650039E-01    
    0.00000000E+00       -2.08333333E-01       -9.30884191E-02        3.47540808E-01    
    4.16666667E-02       -2.08333333E-01       -1.30748565E-01        3.39284231E-01    
    8.33333333E-02       -2.08333333E-01       -1.78260941E-01        3.13640368E-01    
    1.25000000E-01       -2.08333333E-01       -2.20767865E-01        2.84579779E-01    
    1.66666667E-01       -2.08333333E-01       -2.41400081E-01        2.43972413E-01    
    2.08333333E-01       -2.08333333E-01       -2.31482508E-01        1.80625753E-01    
    2.50000000E-01       -2.08333333E-01       -1.93570542E-01        1.35058599E-01    
    2.91666667E-01       -2.08333333E-01       -1.37983150E-01        1.91230488E-01    
    3.33333333E-01       -2.08333333E-01       -7.77747279E-02        2.87564707E-01    
    3.75000000E-01       -2.08333333E-01       -2.48023911E-02        3.62970416E-01    
    4.16666667E-01       -2.08333333E-01        1.36640123E-02        4.05564995E-01    
    4.58333333E-01       -2.08333333E-01        3.79264597E-02        4.20621283E-01    
    5.00000000E-01       -2.08333333E-01        5.61136715E-02        4.13580356E-01    
   -5.00000000E-01       -1.66666667E-01       -7.00531822E-02        4.03628849E-01    
   -4.58333333E-01       -1.66666667E-01       -5.48062380E-02        3.68165115E-01    
   -4.16666667E-01       -1.66666667E-01       -1.82796038E-02        3.03731729E-01    
   -3.75000000E-01       -1.66666667E-01        3.12768459E-02        2.04970794E-01    
   -3.33333333E-01       -1.66666667E-01        7.52695652E-02        9.30423982E-02    
   -2.91666667E-01       -1.66666667E-01        9.48679529E-02        9.40998991E-02    
   -2.50000000E-01       -1.66666667E-01        8.26336521E-02        1.64962246E-01    
   -2.08333333E-01       -1.66666667E-01        4.83121982E-02        1.80405846E-01    
   -1.66666667E-01       -1.66666667E-01        1.45360372E-02        1.40159812E-01    
   -1.25000000E-01       -1.66666667E-01        3.73786350E-03        1.21439737E-01    
   -8.33333333E-02       -1.66666667E-01        2.35126711E-02        1.90746403E-01    
   -4.16666667E-02       -1.66666667E-01        6.07129677E-02        2.63482593E-01    
    0.00000000E+00       -1.66666667E-01        8.97074899E-02        2.92818389E-01    
    4.16666667E-02       -1.66666667E-01        8.92263446E-02        2.79623877E-01    
    8.33333333E-02       -1.66666667E-01        5.53910487E-02        2.54597376E-01    
    1.25000000E-01       -1.66666667E-01        2.22522370E-03        2.48876191E-01    
    1.66666667E-01       -1.66666667E-01       -4.89438174E-02        2.53653456E-01    
    2.08333333E-01       -1.66666667E-01       -8.20485144E-02        2.48885991E-01    
    2.50000000E-01       -1.66666667E-01       -9.24889772E-02        2.50466787E-01    
    2.91666667E-01       -1.66666667E-01       -8.57897403E-02        2.86293908E-01    
    3.33333333E-01       -1.66666667E-01       -7.25818576E-02        3.43502063E-01    
    3.75000000E-01       -1.66666667E-01       -6.32004829E-02        3.91567896E-01    
    4.16666667E-01       -1.66666667E-01       -6.29128108E-02        4.16495256E-01    
    4.58333333E-01       -1.66666667E-01       -6.87242068E-02        4.19134352E-01    
    5.00000000E-01       -1.66666667E-01       -7.00531822E-02        4.03628849E-01    
   -5.00000000E-01       -1.25000000E-01       -2.16997367E-01        3.76086700E-01    
   -4.58333333E-01       -1.25000000E-01       -2.18826890E-01        3.46907761E-01    
   -4.16666667E-01       -1.25000000E-01       -1.86785017E-01        3.06156918E-01    
   -3.75000000E-01       -1.25000000E-01       -1.30155747E-01        2.50249905E-01    
   -3.33333333E-01       -1.25000000E-01       -6.98570678E-02        2.03158151E-01    
   -2.91666667E-01       -1.25000000E-01       -2.69107241E-02        2.03472470E-01    
   -2.50000000E-01       -1.25000000E-01       -9.57393572E-03        2.23016175E-01    
   -2.08333333E-01       -1.25000000E-01       -7.29934649E-03        2.02301523E-01    
   -1.66666667E-01       -1.25000000E-01        3.73550751E-03        1.21439753E-01    
   -1.25000000E-01       -1.25000000E-01        4.53513050E-02        1.00009997E-04    
   -8.33333333E-02       -1.25000000E-01        1.21133527E-01        1.21228345E-01    
   -4.16666667E-02       -1.25000000E-01        2.10857148E-01        2.02603655E-01    
    0.00000000E+00       -1.25000000E-01        2.80895699E-01        2.23197429E-01    
    4.16666667E-02       -1.25000000E-01        3.03739379E-01        1.90536766E-01    
    8.33333333E-02       -1.25000000E-01        2.72915215E-01        1.55149224E-01    
    1.25000000E-01       -1.25000000E-01        2.03978427E-01        1.87145789E-01    
    1.66666667E-01       -1.25000000E-01        1.22921572E-01        2.51899661E-01    
    2.08333333E-01       -1.25000000E-01        5.15395143E-02        2.99776327E-01    
    2.50000000E-01       -1.25000000E-01       -9.45170444E-04        3.30542292E-01    
    2.91666667E-01       -1.25000000E-01       -3.75972162E-02        3.60149096E-01    
    3.33333333E-01       -1.25000000E-01       -6.82303127E-02        3.90869489E-01    
    3.75000000E-01       -1.25000000E-01       -1.02562908E-01        4.11650129E-01    
    4.16666667E-01       -1.25000000E-01       -1.44195597E-01        4.14189039E-01    
    4.58333333E-01       -1.25000000E-01       -1.87095889E-01        3.99822525E-01    
    5.00000000E-01       -1.25000000E-01       -2.16997367E-01        3.76086700E-01    
   -5.00000000E-01       -8.33333333E-02       -3.83734009E-01        3.17777505E-01    
   -4.58333333E-01       -8.33333333E-02       -4.10126420E-01        2.99958926E-01    
   -4.16666667E-01       -8.33333333E-02       -3.87586950E-01        2.97289939E-01    
   -3.75000000E-01       -8.33333333E-02       -3.24047450E-01        2.93769474E-01    
   -3.33333333E-01       -8.33333333E-02       -2.41272654E-01        2.90880572E-01    
   -2.91666667E-01       -8.33333333E-02       -1.62654566E-01        2.97065208E-01    
   -2.50000000E-01       -8.33333333E-02       -9.94539276E-02        2.97086959E-01    
   -2.08333333E-01       -8.33333333E-02       -4.42052658E-02        2.63357651E-01    
   -1.66666667E-01       -8.33333333E-02        2.35199752E-02        1.90746374E-01    
   -1.25000000E-01       -8.33333333E-02        1.21142186E-01        1.21228530E-01    
   -8.33333333E-02       -8.33333333E-02        2.46747511E-01        1.30749041E-01    
   -4.16666667E-02       -8.33333333E-02        3.74626551E-01        1.65180544E-01    
    0.00000000E+00       -8.33333333E-02        4.67372972E-01        1.55783242E-01    
    4.16666667E-02       -8.33333333E-02        4.96491802E-01        9.41563321E-02    
    8.33333333E-02       -8.33333333E-02        4.57241912E-01        5.21112020E-02    
    1.25000000E-01       -8.33333333E-02        3.68668353E-01        1.57976452E-01    
    1.66666667E-01       -8.33333333E-02        2.60721225E-01        2.63341083E-01    
    2.08333333E-01       -8.33333333E-02        1.58383607E-01        3.36023977E-01    
    2.50000000E-01       -8.33333333E-02        7.24726650E-02        3.78039492E-01    
    2.91666667E-01       -8.33333333E-02       -7.81418897E-05        4.02302312E-01    
    3.33333333E-01       -8.33333333E-02       -6.97925417E-02        4.15472867E-01    
    3.75000000E-01       -8.33333333E-02       -1.46513512E-01        4.13934810E-01    
    4.16666667E-01       -8.33333333E-02       -2.32344225E-01        3.92485262E-01    
    4.58333333E-01       -8.33333333E-02       -3.17795190E-01        3.54742811E-01    
    5.00000000E-01       -8.33333333E-02       -3.83734009E-01        3.17777505E-01    
   -5.00000000E-01       -4.16666667E-02       -5.54487447E-01        2.22641487E-01    
   -4.58333333E-01       -4.16666667E-02       -6.11056649E-01        2.15787868E-01    
   -4.16666667E-01       -4.16666667E-02       -6.02878550E-01        2.59026238E-01    
   -3.75000000E-01       -4.16666667E-02       -5.34179715E-01        3.03057502E-01    
   -3.33333333E-01       -4.16666667E-02       -4.25991455E-01        3.32926454E-01    
   -2.91666667E-01       -4.16666667E-02       -3.04196832E-01        3.51288448E-01    
   -2.50000000E-01       -4.16666667E-02       -1.85121837E-01        3.51601092E-01    
   -2.08333333E-01       -4.16666667E-02       -6.78696824E-02        3.21649748E-01    
   -1.66666667E-01       -4.16666667E-02        6.07388221E-02        2.63482737E-01    
   -1.25000000E-01       -4.16666667E-02        2.10880522E-01        2.02603923E-01    
   -8.33333333E-02       -4.16666667E-02        3.74638767E-01        1.65180756E-01    
   -4.16666667E-02       -4.16666667E-02        5.23257279E-01        1.36138186E-01    
    0.00000000E+00       -4.16666667E-02        6.20251799E-01        8.60949562E-02    
    4.16666667E-02       -4.16666667E-02        6.41297922E-01        2.47782489E-02    
    8.33333333E-02       -4.16666667E-02        5.86939296E-01        1.01342901E-01    
    1.25000000E-01       -4.16666667E-02        4.80449061E-01        2.07709243E-01    
    1.66666667E-01       -4.16666667E-02        3.53864782E-01        3.01665295E-01    
    2.08333333E-01       -4.16666667E-02        2.32175194E-01        3.67113603E-01    
    2.50000000E-01       -4.16666667E-02        1.24753031E-01        4.03129347E-01    
    2.91666667E-01       -4.16666667E-02        2.64731793E-02        4.18327982E-01    
    3.33333333E-01       -4.16666667E-02       -7.49010159E-02        4.18347181E-01    
    3.75000000E-01       -4.16666667E-02       -1.89657589E-01        3.99613789E-01    
    4.16666667E-01       -4.16666667E-02       -3.18443406E-01        3.54743394E-01    
    4.58333333E-01       -4.16666667E-02       -4.48209905E-01        2.86047837E-01    
    5.00000000E-01       -4.16666667E-02       -5.54487447E-01        2.22641487E-01    
   -5.00000000E-01        0.00000000E+00       -7.00682888E-01        1.12269616E-01    
   -4.58333333E-01        0.00000000E+00       -7.90547587E-01        1.04888815E-01    
   -4.16666667E-01        0.00000000E+00       -8.02295207E-01        1.97999825E-01    
   -3.75000000E-01        0.00000000E+00       -7.34354305E-01        2.75167299E-01    
   -3.33333333E-01        0.00000000E+00       -6.05157611E-01        3.28170255E-01    
   -2.91666667E-01        0.00000000E+00       -4.42601617E-01        3.61793626E-01    
   -2.50000000E-01        0.00000000E+00       -2.69259166E-01        3.71069554E-01    
   -2.08333333E-01        0.00000000E+00       -9.30332767E-02        3.47541149E-01    
   -1.66666667E-01        0.00000000E+00        8.97656460E-02        2.92818576E-01    
   -1.25000000E-01        0.00000000E+00        2.80937811E-01        2.23197578E-01    
   -8.33333333E-02        0.00000000E+00        4.67395506E-01        1.55783372E-01    
   -4.16666667E-02        0.00000000E+00        6.20258645E-01        8.60950160E-02    
    0.00000000E+00        0.00000000E+00        7.08073406E-01        1.00009980E-04    
    4.16666667E-02        0.00000000E+00        7.14333567E-01        9.86888142E-02    
    8.33333333E-02        0.00000000E+00        6.46519913E-01        1.95560508E-01    
    1.25000000E-01        0.00000000E+00        5.31241119E-01        2.80909518E-01    
    1.66666667E-01        0.00000000E+00        3.99884657E-01        3.47902811E-01    
    2.08333333E-01        0.00000000E+00        2.74265463E-01        3.90699004E-01    
    2.50000000E-01        0.00000000E+00        1.59897868E-01        4.09909448E-01    
    2.91666667E-01        0.00000000E+00        4.84149463E-02        4.12589059E-01    
    3.33333333E-01        0.00000000E+00       -7.43127641E-02        4.03291462E-01    
    3.75000000E-01        0.00000000E+00       -2.18787607E-01        3.76059896E-01    
    4.16666667E-01        0.00000000E+00       -3.84198175E-01        3.17917559E-01    
    4.58333333E-01        0.00000000E+00       -5.54495975E-01        2.22846639E-01    
    5.00000000E-01        0.00000000E+00       -7.00682888E-01        1.12269616E-01    
   -5.00000000E-01        4.16666667E-02       -7.90337717E-01        1.05436585E-01    
   -4.58333333E-01        4.16666667E-02       -9.12356868E-01        4.85151210E-02    
   -4.16666667E-01        4.16666667E-02       -9.48825270E-01        1.34562265E-01    
   -3.75000000E-01        4.16666667E-02       -8.91121886E-01        2.13912773E-01    
   -3.33333333E-01        4.16666667E-02       -7.53130947E-01        2.81213524E-01    
   -2.91666667E-01        4.16666667E-02       -5.63334119E-01        3.33537360E-01    
   -2.50000000E-01        4.16666667E-02       -3.50157494E-01        3.56869431E-01    
   -2.08333333E-01        4.16666667E-02       -1.30604867E-01        3.39280992E-01    
   -1.66666667E-01        4.16666667E-02        8.93330228E-02        2.79622464E-01    
   -1.25000000E-01        4.16666667E-02        3.03799853E-01        1.90536390E-01    
   -8.33333333E-02        4.16666667E-02        4.96515468E-01        9.41562488E-02    
   -4.16666667E-02        4.16666667E-02        6.41298719E-01        2.47782402E-02    
    0.00000000E+00        4.16666667E-02        7.14326344E-01        9.86888424E-02    
    4.16666667E-02        4.16666667E-02        7.08138568E-01        1.91458592E-01    
    8.33333333E-02        4.16666667E-02        6.36444124E-01        2.75570497E-01    
    1.25000000E-01        4.16666667E-02        5.26871153E-01        3.39839699E-01    
    1.66666667E-01        4.16666667E-02        4.07239863E-01        3.80447502E-01    
    2.08333333E-01        4.16666667E-02        2.93778516E-01        3.97149918E-01    
    2.50000000E-01        4.16666667E-02        1.86901493E-01        3.94160194E-01    
    2.91666667E-01        4.16666667E-02        7.49728135E-02        3.81723337E-01    
    3.33333333E-01        4.16666667E-02       -5.72839327E-02        3.68115589E-01    
    3.75000000E-01        4.16666667E-02       -2.19792148E-01        3.47013025E-01    
