Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99583, [1.0, 6.5066412], [999.99583, 1.0])
    3.33333333E-01       -4.16666667E-01       -4.73980661E-02        1.00000000E-06    
    3.75000000E-01       -4.16666667E-01        2.13938321E-01        1.00000000E-06    
    4.16666667E-01       -4.16666667E-01        4.60693867E-01        1.00000000E-06    
    4.58333333E-01       -4.16666667E-01        6.76050624E-01        1.00000000E-06    
    5.00000000E-01       -4.16666667E-01        8.45331268E-01        1.00000000E-06    
   -5.00000000E-01       -3.75000000E-01        8.26861499E-01        1.00000000E-06    
   -4.58333333E-01       -3.75000000E-01        9.36090213E-01        1.00000000E-06    
   -4.16666667E-01       -3.75000000E-01        9.81524788E-01        1.00000000E-06    
   -3.75000000E-01       -3.75000000E-01        9.60071647E-01        1.00000000E-06    
   -3.33333333E-01       -3.75000000E-01        8.73194680E-01        1.00000000E-06    
   -2.91666667E-01       -3.75000000E-01        7.26814551E-01        1.00000000E-06    
   -2.50000000E-01       -3.75000000E-01        5.30905190E-01        1.00000000E-06    
   -2.08333333E-01       -3.75000000E-01        2.98814929E-01        1.00000000E-06    
   -1.66666667E-01       -3.75000000E-01        4.63580705E-02        1.00000000E-06    
   -1.25000000E-01       -3.75000000E-01       -2.09261878E-01        1.00000000E-06    
   -8.33333333E-02       -3.75000000E-01       -4.50624358E-01        1.00000000E-06    
   -4.16666667E-02       -3.75000000E-01       -6.61279443E-01        1.00000000E-06    
    0.00000000E+00       -3.75000000E-01       -8.26869746E-01        1.00000000E-06    
    4.16666667E-02       -3.75000000E-01       -9.36109597E-01        1.00000000E-06    
    8.33333333E-02       -3.75000000E-01       -9.81554405E-01        1.00000000E-06    
    1.25000000E-01       -3.75000000E-01       -9.60107711E-01        1.00000000E-06    
    1.66666667E-01       -3.75000000E-01       -8.73231613E-01        1.00000000E-06    
    2.08333333E-01       -3.75000000E-01       -7.26846626E-01        1.00000000E-06    
    2.50000000E-01       -3.75000000E-01       -5.30928124E-01        1.00000000E-06    
    2.91666667E-01       -3.75000000E-01       -2.98826951E-01        1.00000000E-06    
    3.33333333E-01       -3.75000000E-01       -4.63602501E-02        1.00000000E-06    
    3.75000000E-01       -3.75000000E-01        2.09265977E-01        1.00000000E-06    
    4.16666667E-01       -3.75000000E-01        4.50629550E-01        1.00000000E-06    
    4.58333333E-01       -3.75000000E-01        6.61280169E-01        1.00000000E-06    
    5.00000000E-01       -3.75000000E-01        8.26861499E-01        1.00000000E-06    
   -5.00000000E-01       -3.33333333E-01        7.52044302E-01        1.00000000E-06    
   -4.58333333E-01       -3.33333333E-01        8.51389344E-01        1.00000000E-06    
   -4.16666667E-01       -3.33333333E-01        8.92713010E-01        1.00000000E-06    
   -3.75000000E-01       -3.33333333E-01        8.73201683E-01        1.00000000E-06    
   -3.33333333E-01       -3.33333333E-01        7.94186645E-01        1.00000000E-06    
   -2.91666667E-01       -3.33333333E-01        6.61052541E-01        1.00000000E-06    
   -2.50000000E-01       -3.33333333E-01        4.82870506E-01        1.00000000E-06    
   -2.08333333E-01       -3.33333333E-01        2.71780869E-01        1.00000000E-06    
   -1.66666667E-01       -3.33333333E-01        4.21669986E-02        1.00000000E-06    
   -1.25000000E-01       -3.33333333E-01       -1.90324048E-01        1.00000000E-06    
   -8.33333333E-02       -3.33333333E-01       -4.09847727E-01        1.00000000E-06    
   -4.16666667E-02       -3.33333333E-01       -6.01442349E-01        1.00000000E-06    
    0.00000000E+00       -3.33333333E-01       -7.52049557E-01        1.00000000E-06    
    4.16666667E-02       -3.33333333E-01       -8.51404910E-01        1.00000000E-06    
    8.33333333E-02       -3.33333333E-01       -8.92737559E-01        1.00000000E-06    
    1.25000000E-01       -3.33333333E-01       -8.73231339E-01        1.00000000E-06    
    1.66666667E-01       -3.33333333E-01       -7.94216101E-01        1.00000000E-06    
    2.08333333E-01       -3.33333333E-01       -6.61076626E-01        1.00000000E-06    
    2.50000000E-01       -3.33333333E-01       -4.82885630E-01        1.00000000E-06    
    2.91666667E-01       -3.33333333E-01       -2.71785907E-01        1.00000000E-06    
    3.33333333E-01       -3.33333333E-01       -4.21634448E-02        1.00000000E-06    
    3.75000000E-01       -3.33333333E-01        1.90332540E-01        1.00000000E-06    
    4.16666667E-01       -3.33333333E-01        4.09856243E-01        1.00000000E-06    
    4.58333333E-01       -3.33333333E-01        6.01445885E-01        1.00000000E-06    
    5.00000000E-01       -3.33333333E-01        7.52044302E-01        1.00000000E-06    
   -5.00000000E-01       -2.91666667E-01        6.25977443E-01        1.00000000E-06    
   -4.58333333E-01       -2.91666667E-01        7.08668656E-01        1.00000000E-06    
   -4.16666667E-01       -2.91666667E-01        7.43065088E-01        1.00000000E-06    
   -3.75000000E-01       -2.91666667E-01        7.26824938E-01        1.00000000E-06    
   -3.33333333E-01       -2.91666667E-01        6.61056268E-01        1.00000000E-06    
   -2.91666667E-01       -2.91666667E-01        5.50240807E-01        1.00000000E-06    
   -2.50000000E-01       -2.91666667E-01        4.01928704E-01        1.00000000E-06    
   -2.08333333E-01       -2.91666667E-01        2.26224896E-01        1.00000000E-06    
   -1.66666667E-01       -2.91666667E-01        3.51015952E-02        1.00000000E-06    
   -1.25000000E-01       -2.91666667E-01       -1.58416884E-01        1.00000000E-06    
   -8.33333333E-02       -2.91666667E-01       -3.41141716E-01        1.00000000E-06    
   -4.16666667E-02       -2.91666667E-01       -5.00618991E-01        1.00000000E-06    
    0.00000000E+00       -2.91666667E-01       -6.25979269E-01        1.00000000E-06    
    4.16666667E-02       -2.91666667E-01       -7.08678902E-01        1.00000000E-06    
    8.33333333E-02       -2.91666667E-01       -7.43082334E-01        1.00000000E-06    
    1.25000000E-01       -2.91666667E-01       -7.26845747E-01        1.00000000E-06    
    1.66666667E-01       -2.91666667E-01       -6.61076186E-01        1.00000000E-06    
    2.08333333E-01       -2.91666667E-01       -5.50255701E-01        1.00000000E-06    
    2.50000000E-01       -2.91666667E-01       -4.01935929E-01        1.00000000E-06    
    2.91666667E-01       -2.91666667E-01       -2.26223926E-01        1.00000000E-06    
    3.33333333E-01       -2.91666667E-01       -3.50940159E-02        1.00000000E-06    
    3.75000000E-01       -2.91666667E-01        1.58427859E-01        1.00000000E-06    
    4.16666667E-01       -2.91666667E-01        3.41152023E-01        1.00000000E-06    
    4.58333333E-01       -2.91666667E-01        5.00624665E-01        1.00000000E-06    
    5.00000000E-01       -2.91666667E-01        6.25977443E-01        1.00000000E-06    
   -5.00000000E-01       -2.50000000E-01        4.57251006E-01        1.00000000E-06    
   -4.58333333E-01       -2.50000000E-01        5.17652924E-01        1.00000000E-06    
   -4.16666667E-01       -2.50000000E-01        5.42777700E-01        1.00000000E-06    
   -3.75000000E-01       -2.50000000E-01        5.30915083E-01        1.00000000E-06    
   -3.33333333E-01       -2.50000000E-01        4.82874533E-01        1.00000000E-06    
   -2.91666667E-01       -2.50000000E-01        4.01929498E-01        1.00000000E-06    
   -2.50000000E-01       -2.50000000E-01        2.93594571E-01        1.00000000E-06    
   -2.08333333E-01       -2.50000000E-01        1.65250584E-01        1.00000000E-06    
   -1.66666667E-01       -2.50000000E-01        2.56426364E-02        1.00000000E-06    
   -1.25000000E-01       -2.50000000E-01       -1.15715293E-01        1.00000000E-06    
   -8.33333333E-02       -2.50000000E-01       -2.49188846E-01        1.00000000E-06    
   -4.16666667E-02       -2.50000000E-01       -3.65680539E-01        1.00000000E-06    
    0.00000000E+00       -2.50000000E-01       -4.57250559E-01        1.00000000E-06    
    4.16666667E-02       -2.50000000E-01       -5.17658329E-01        1.00000000E-06    
    8.33333333E-02       -2.50000000E-01       -5.42787739E-01        1.00000000E-06    
    1.25000000E-01       -2.50000000E-01       -5.30927153E-01        1.00000000E-06    
    1.66666667E-01       -2.50000000E-01       -4.82885427E-01        1.00000000E-06    
    2.08333333E-01       -2.50000000E-01       -4.01936402E-01        1.00000000E-06    
    2.50000000E-01       -2.50000000E-01       -2.93595887E-01        1.00000000E-06    
    2.91666667E-01       -2.50000000E-01       -1.65246272E-01        1.00000000E-06    
    3.33333333E-01       -2.50000000E-01       -2.56340825E-02        1.00000000E-06    
    3.75000000E-01       -2.50000000E-01        1.15725710E-01        1.00000000E-06    
    4.16666667E-01       -2.50000000E-01        2.49198309E-01        1.00000000E-06    
    4.58333333E-01       -2.50000000E-01        3.65686405E-01        1.00000000E-06    
    5.00000000E-01       -2.50000000E-01        4.57251006E-01        1.00000000E-06    
   -5.00000000E-01       -2.08333333E-01        2.57362440E-01        1.00000000E-06    
   -4.58333333E-01       -2.08333333E-01        2.91358369E-01        1.00000000E-06    
   -4.16666667E-01       -2.08333333E-01        3.05498803E-01        1.00000000E-06    
   -3.75000000E-01       -2.08333333E-01        2.98821767E-01        1.00000000E-06    
   -3.33333333E-01       -2.08333333E-01        2.71783099E-01        1.00000000E-06    
   -2.91666667E-01       -2.08333333E-01        2.26224916E-01        1.00000000E-06    
   -2.50000000E-01       -2.08333333E-01        1.65250375E-01        1.00000000E-06    
   -2.08333333E-01       -2.08333333E-01        9.30130688E-02        1.00000000E-06    
   -1.66666667E-01       -2.08333333E-01        1.44348961E-02        1.00000000E-06    
   -1.25000000E-01       -2.08333333E-01       -6.51289188E-02        1.00000000E-06    
   -8.33333333E-02       -2.08333333E-01       -1.40255027E-01        1.00000000E-06    
   -4.16666667E-02       -2.08333333E-01       -2.05822289E-01        1.00000000E-06    
    0.00000000E+00       -2.08333333E-01       -2.57361553E-01        1.00000000E-06    
    4.16666667E-02       -2.08333333E-01       -2.91360600E-01        1.00000000E-06    
    8.33333333E-02       -2.08333333E-01       -3.05503331E-01        1.00000000E-06    
    1.25000000E-01       -2.08333333E-01       -2.98827011E-01        1.00000000E-06    
    1.66666667E-01       -2.08333333E-01       -2.71787225E-01        1.00000000E-06    
    2.08333333E-01       -2.08333333E-01       -2.26226472E-01        1.00000000E-06    
    2.50000000E-01       -2.08333333E-01       -1.65248739E-01        1.00000000E-06    
    2.91666667E-01       -2.08333333E-01       -9.30085384E-02        1.00000000E-06    
    3.33333333E-01       -2.08333333E-01       -1.44284607E-02        1.00000000E-06    
    3.75000000E-01       -2.08333333E-01        6.51359022E-02        1.00000000E-06    
    4.16666667E-01       -2.08333333E-01        1.40261116E-01        1.00000000E-06    
    4.58333333E-01       -2.08333333E-01        2.05826199E-01        1.00000000E-06    
    5.00000000E-01       -2.08333333E-01        2.57362440E-01        1.00000000E-06    
   -5.00000000E-01       -1.66666667E-01        3.99333954E-02        1.00000000E-06    
   -4.58333333E-01       -1.66666667E-01        4.52060341E-02        1.00000000E-06    
   -4.16666667E-01       -1.66666667E-01        4.73979675E-02        1.00000000E-06    
   -3.75000000E-01       -1.66666667E-01        4.63612547E-02        1.00000000E-06    
   -3.33333333E-01       -1.66666667E-01        4.21671865E-02        1.00000000E-06    
   -2.91666667E-01       -1.66666667E-01        3.51010256E-02        1.00000000E-06    
   -2.50000000E-01       -1.66666667E-01        2.56428911E-02        1.00000000E-06    
   -2.08333333E-01       -1.66666667E-01        1.44358837E-02        1.00000000E-06    
   -1.66666667E-01       -1.66666667E-01        2.24310022E-03        1.00000000E-06    
   -1.25000000E-01       -1.66666667E-01       -1.01040356E-02        1.00000000E-06    
   -8.33333333E-02       -1.66666667E-01       -2.17627725E-02        1.00000000E-06    
   -4.16666667E-02       -1.66666667E-01       -3.19372399E-02        1.00000000E-06    
    0.00000000E+00       -1.66666667E-01       -3.99334300E-02        1.00000000E-06    
    4.16666667E-02       -1.66666667E-01       -4.52067974E-02        1.00000000E-06    
    8.33333333E-02       -1.66666667E-01       -4.73991008E-02        1.00000000E-06    
    1.25000000E-01       -1.66666667E-01       -4.63621567E-02        1.00000000E-06    
    1.66666667E-01       -1.66666667E-01       -4.21672563E-02        1.00000000E-06    
    2.08333333E-01       -1.66666667E-01       -3.50999673E-02        1.00000000E-06    
    2.50000000E-01       -1.66666667E-01       -2.56408543E-02        1.00000000E-06    
    2.91666667E-01       -1.66666667E-01       -1.44333419E-02        1.00000000E-06    
    3.33333333E-01       -1.66666667E-01       -2.24058005E-03        1.00000000E-06    
    3.75000000E-01       -1.66666667E-01        1.01061564E-02        1.00000000E-06    
    4.16666667E-01       -1.66666667E-01        2.17642848E-02        1.00000000E-06    
    4.58333333E-01       -1.66666667E-01        3.19380157E-02        1.00000000E-06    
    5.00000000E-01       -1.66666667E-01        3.99333954E-02        1.00000000E-06    
   -5.00000000E-01       -1.25000000E-01       -1.80218457E-01        1.00000000E-06    
   -4.58333333E-01       -1.25000000E-01       -2.04029023E-01        1.00000000E-06    
   -4.16666667E-01       -1.25000000E-01       -2.13935477E-01        1.00000000E-06    
   -3.75000000E-01       -1.25000000E-01       -2.09261427E-01        1.00000000E-06    
   -3.33333333E-01       -1.25000000E-01       -1.90324852E-01        1.00000000E-06    
   -2.91666667E-01       -1.25000000E-01       -1.58416796E-01        1.00000000E-06    
   -2.50000000E-01       -1.25000000E-01       -1.15713053E-01        1.00000000E-06    
   -2.08333333E-01       -1.25000000E-01       -6.51250768E-02        1.00000000E-06    
   -1.66666667E-01       -1.25000000E-01       -1.01007916E-02        1.00000000E-06    
   -1.25000000E-01       -1.25000000E-01        4.56106477E-02        1.00000000E-06    
   -8.33333333E-02       -1.25000000E-01        9.82139638E-02        1.00000000E-06    
   -4.16666667E-02       -1.25000000E-01        1.44125609E-01        1.00000000E-06    
    0.00000000E+00       -1.25000000E-01        1.80217260E-01        1.00000000E-06    
    4.16666667E-02       -1.25000000E-01        2.04028758E-01        1.00000000E-06    
    8.33333333E-02       -1.25000000E-01        2.13936093E-01        1.00000000E-06    
    1.25000000E-01       -1.25000000E-01        2.09262782E-01        1.00000000E-06    
    1.66666667E-01       -1.25000000E-01        1.90326667E-01        1.00000000E-06    
    2.08333333E-01       -1.25000000E-01        1.58418586E-01        1.00000000E-06    
    2.50000000E-01       -1.25000000E-01        1.15714198E-01        1.00000000E-06    
    2.91666667E-01       -1.25000000E-01        6.51250671E-02        1.00000000E-06    
    3.33333333E-01       -1.25000000E-01        1.00995089E-02        1.00000000E-06    
    3.75000000E-01       -1.25000000E-01       -4.56128373E-02        1.00000000E-06    
    4.16666667E-01       -1.25000000E-01       -9.82163897E-02        1.00000000E-06    
    4.58333333E-01       -1.25000000E-01       -1.44127619E-01        1.00000000E-06    
    5.00000000E-01       -1.25000000E-01       -1.80218457E-01        1.00000000E-06    
   -5.00000000E-01       -8.33333333E-02       -3.88089375E-01        1.00000000E-06    
   -4.58333333E-01       -8.33333333E-02       -4.39361099E-01        1.00000000E-06    
   -4.16666667E-01       -8.33333333E-02       -4.60691345E-01        1.00000000E-06    
   -3.75000000E-01       -8.33333333E-02       -4.50625271E-01        1.00000000E-06    
   -3.33333333E-01       -8.33333333E-02       -4.09848323E-01        1.00000000E-06    
   -2.91666667E-01       -8.33333333E-02       -3.41139889E-01        1.00000000E-06    
   -2.50000000E-01       -8.33333333E-02       -2.49183570E-01        1.00000000E-06    
   -2.08333333E-01       -8.33333333E-02       -1.40247207E-01        1.00000000E-06    
   -1.66666667E-01       -8.33333333E-02       -2.17549923E-02        1.00000000E-06    
   -1.25000000E-01       -8.33333333E-02        9.82187266E-02        1.00000000E-06    
   -8.33333333E-02       -8.33333333E-02        2.11499299E-01        1.00000000E-06    
   -4.16666667E-02       -8.33333333E-02        3.10368077E-01        1.00000000E-06    
    0.00000000E+00       -8.33333333E-02        3.88087726E-01        1.00000000E-06    
    4.16666667E-02       -8.33333333E-02        4.39361134E-01        1.00000000E-06    
    8.33333333E-02       -8.33333333E-02        4.60692743E-01        1.00000000E-06    
    1.25000000E-01       -8.33333333E-02        4.50627490E-01        1.00000000E-06    
    1.66666667E-01       -8.33333333E-02        4.09850662E-01        1.00000000E-06    
    2.08333333E-01       -8.33333333E-02        3.41141535E-01        1.00000000E-06    
    2.50000000E-01       -8.33333333E-02        2.49183749E-01        1.00000000E-06    
    2.91666667E-01       -8.33333333E-02        1.40245479E-01        1.00000000E-06    
    3.33333333E-01       -8.33333333E-02        2.17515094E-02        1.00000000E-06    
    3.75000000E-01       -8.33333333E-02       -9.82231988E-02        1.00000000E-06    
    4.16666667E-01       -8.33333333E-02       -2.11503668E-01        1.00000000E-06    
    4.58333333E-01       -8.33333333E-02       -3.10371360E-01        1.00000000E-06    
    5.00000000E-01       -8.33333333E-02       -3.88089375E-01        1.00000000E-06    
   -5.00000000E-01       -4.16666667E-02       -5.69512312E-01        1.00000000E-06    
   -4.58333333E-01       -4.16666667E-02       -6.44751684E-01        1.00000000E-06    
   -4.16666667E-01       -4.16666667E-02       -6.76052642E-01        1.00000000E-06    
   -3.75000000E-01       -4.16666667E-02       -6.61280831E-01        1.00000000E-06    
   -3.33333333E-01       -4.16666667E-02       -6.01442326E-01        1.00000000E-06    
   -2.91666667E-01       -4.16666667E-02       -5.00615463E-01        1.00000000E-06    
   -2.50000000E-01       -4.16666667E-02       -3.65672619E-01        1.00000000E-06    
   -2.08333333E-01       -4.16666667E-02       -2.05811098E-01        1.00000000E-06    
   -1.66666667E-01       -4.16666667E-02       -3.19256006E-02        1.00000000E-06    
   -1.25000000E-01       -4.16666667E-02        1.44134503E-01        1.00000000E-06    
   -8.33333333E-02       -4.16666667E-02        3.10372316E-01        1.00000000E-06    
   -4.16666667E-02       -4.16666667E-02        4.55460226E-01        1.00000000E-06    
    0.00000000E+00       -4.16666667E-02        5.69511157E-01        1.00000000E-06    
    4.16666667E-02       -4.16666667E-02        6.44752118E-01        1.00000000E-06    
    8.33333333E-02       -4.16666667E-02        6.76054238E-01        1.00000000E-06    
    1.25000000E-01       -4.16666667E-02        6.61282991E-01        1.00000000E-06    
    1.66666667E-01       -4.16666667E-02        6.01444366E-01        1.00000000E-06    
    2.08333333E-01       -4.16666667E-02        5.00616647E-01        1.00000000E-06    
    2.50000000E-01       -4.16666667E-02        3.65672298E-01        1.00000000E-06    
    2.91666667E-01       -4.16666667E-02        2.05808964E-01        1.00000000E-06    
    3.33333333E-01       -4.16666667E-02        3.19219132E-02        1.00000000E-06    
    3.75000000E-01       -4.16666667E-02       -1.44138924E-01        1.00000000E-06    
    4.16666667E-01       -4.16666667E-02       -3.10376393E-01        1.00000000E-06    
    4.58333333E-01       -4.16666667E-02       -4.55463055E-01        1.00000000E-06    
    5.00000000E-01       -4.16666667E-02       -5.69512312E-01        1.00000000E-06    
   -5.00000000E-01        0.00000000E+00       -7.12122651E-01        1.00000000E-06    
   -4.58333333E-01        0.00000000E+00       -8.06202732E-01        1.00000000E-06    
   -4.16666667E-01        0.00000000E+00       -8.45341858E-01        1.00000000E-06    
   -3.75000000E-01        0.00000000E+00       -8.26871424E-01        1.00000000E-06    
   -3.33333333E-01        0.00000000E+00       -7.52049448E-01        1.00000000E-06    
   -2.91666667E-01        0.00000000E+00       -6.25975275E-01        1.00000000E-06    
   -2.50000000E-01        0.00000000E+00       -4.57241829E-01        1.00000000E-06    
   -2.08333333E-01        0.00000000E+00       -2.57349264E-01        1.00000000E-06    
   -1.66666667E-01        0.00000000E+00       -3.99204645E-02        1.00000000E-06    
   -1.25000000E-01        0.00000000E+00        1.80227655E-01        1.00000000E-06    
   -8.33333333E-02        0.00000000E+00        3.88093591E-01        1.00000000E-06    
   -4.16666667E-02        0.00000000E+00        5.69512850E-01        1.00000000E-06    
    0.00000000E+00        0.00000000E+00        7.12122527E-01        1.00000000E-06    
    4.16666667E-02        0.00000000E+00        8.06203522E-01        1.00000000E-06    
    8.33333333E-02        0.00000000E+00        8.45343151E-01        1.00000000E-06    
    1.25000000E-01        0.00000000E+00        8.26872818E-01        1.00000000E-06    
    1.66666667E-01        0.00000000E+00        7.52050574E-01        1.00000000E-06    
    2.08333333E-01        0.00000000E+00        6.25975755E-01        1.00000000E-06    
    2.50000000E-01        0.00000000E+00        4.57241314E-01        1.00000000E-06    
    2.91666667E-01        0.00000000E+00        2.57347611E-01        1.00000000E-06    
    3.33333333E-01        0.00000000E+00        3.99179166E-02        1.00000000E-06    
    3.75000000E-01        0.00000000E+00       -1.80230471E-01        1.00000000E-06    
    4.16666667E-01        0.00000000E+00       -3.88095916E-01        1.00000000E-06    
    4.58333333E-01        0.00000000E+00       -5.69514137E-01        1.00000000E-06    
    5.00000000E-01        0.00000000E+00       -7.12122651E-01        1.00000000E-06    
   -5.00000000E-01        4.16666667E-02       -8.06201047E-01        1.00000000E-06    
   -4.58333333E-01        4.16666667E-02       -9.12710801E-01        1.00000000E-06    
   -4.16666667E-01        4.16666667E-02       -9.57021358E-01        1.00000000E-06    
   -3.75000000E-01        4.16666667E-02       -9.36111568E-01        1.00000000E-06    
   -3.33333333E-01        4.16666667E-02       -8.51405533E-01        1.00000000E-06    
   -2.91666667E-01        4.16666667E-02       -7.08676069E-01        1.00000000E-06    
   -2.50000000E-01        4.16666667E-02       -5.17651120E-01        1.00000000E-06    
   -2.08333333E-01        4.16666667E-02       -2.91350076E-01        1.00000000E-06    
   -1.66666667E-01        4.16666667E-02       -4.51957036E-02        1.00000000E-06    
   -1.25000000E-01        4.16666667E-02        2.04037301E-01        1.00000000E-06    
   -8.33333333E-02        4.16666667E-02        4.39365250E-01        1.00000000E-06    
   -4.16666667E-02        4.16666667E-02        6.44752186E-01        1.00000000E-06    
    0.00000000E+00        4.16666667E-02        8.06201977E-01        1.00000000E-06    
    4.16666667E-02        4.16666667E-02        9.12711771E-01        1.00000000E-06    
    8.33333333E-02        4.16666667E-02        9.57022013E-01        1.00000000E-06    
    1.25000000E-01        4.16666667E-02        9.36111780E-01        1.00000000E-06    
    1.66666667E-01        4.16666667E-02        8.51405355E-01        1.00000000E-06    
    2.08333333E-01        4.16666667E-02        7.08675576E-01        1.00000000E-06    
    2.50000000E-01        4.16666667E-02        5.17650328E-01        1.00000000E-06    
    2.91666667E-01        4.16666667E-02        2.91349020E-01        1.00000000E-06    
    3.33333333E-01        4.16666667E-02        4.51945711E-02        1.00000000E-06    
    3.75000000E-01        4.16666667E-02       -2.04038159E-01        1.00000000E-06    
