Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99997, [1.0, 5.9692717], [999.99997, 1.0])
   -8.33333333E-02       -4.58333333E-01       -4.36867745E-01        1.07132602E-02    
   -4.16666667E-02       -4.58333333E-01       -6.41087564E-01        7.15903497E-03    
    0.00000000E+00       -4.58333333E-01       -8.01618772E-01        3.22506042E-03    
    4.16666667E-02       -4.58333333E-01       -9.07521125E-01        1.07900039E-04    
    8.33333333E-02       -4.58333333E-01       -9.51577573E-01        1.56210258E-03    
    1.25000000E-01       -4.58333333E-01       -9.30785968E-01        1.11113325E-03    
    1.66666667E-01       -4.58333333E-01       -8.46563399E-01        1.01692038E-03    
    2.08333333E-01       -4.58333333E-01       -7.04649393E-01        3.69965420E-03    
    2.50000000E-01       -4.58333333E-01       -5.14714726E-01        6.06596294E-03    
    2.91666667E-01       -4.58333333E-01       -2.89702585E-01        7.40273895E-03    
    3.33333333E-01       -4.58333333E-01       -4.49469168E-02        7.41780291E-03    
    3.75000000E-01       -4.58333333E-01        2.02872197E-01        6.09838510E-03    
    4.16666667E-01       -4.58333333E-01        4.36865258E-01        3.56509851E-03    
    4.58333333E-01       -4.58333333E-01        6.41084789E-01        5.55789229E-04    
    5.00000000E-01       -4.58333333E-01        8.01612820E-01        4.43688047E-03    
   -5.00000000E-01       -4.16666667E-01        8.40526617E-01        9.20864922E-03    
   -4.58333333E-01       -4.16666667E-01        9.51563984E-01        1.36990702E-02    
   -4.16666667E-01       -4.16666667E-01        9.97753429E-01        1.74246054E-02    
   -3.75000000E-01       -4.16666667E-01        9.75948789E-01        1.98919649E-02    
   -3.33333333E-01       -4.16666667E-01        8.87636901E-01        2.06528744E-02    
   -2.91666667E-01       -4.16666667E-01        7.38835855E-01        1.95327134E-02    
   -2.50000000E-01       -4.16666667E-01        5.39685046E-01        1.69910086E-02    
   -2.08333333E-01       -4.16666667E-01        3.03754825E-01        1.42708715E-02    
   -1.66666667E-01       -4.16666667E-01        4.71223943E-02        1.26654706E-02    
   -1.25000000E-01       -4.16666667E-01       -2.12723465E-01        1.19322170E-02    
   -8.33333333E-02       -4.16666667E-01       -4.58074291E-01        1.06137306E-02    
   -4.16666667E-02       -4.16666667E-01       -6.72209107E-01        7.98545394E-03    
    0.00000000E+00       -4.16666667E-01       -8.40534316E-01        4.57000618E-03    
    4.16666667E-02       -4.16666667E-01       -9.51578466E-01        1.55412597E-03    
    8.33333333E-02       -4.16666667E-01       -9.97774030E-01        1.08760063E-04    
    1.25000000E-01       -4.16666667E-01       -9.75972987E-01        4.13592646E-04    
    1.66666667E-01       -4.16666667E-01       -8.87661145E-01        2.26937146E-03    
    2.08333333E-01       -4.16666667E-01       -7.38856737E-01        4.69955408E-03    
    2.50000000E-01       -4.16666667E-01       -5.39700280E-01        6.62558930E-03    
    2.91666667E-01       -4.16666667E-01       -3.03763703E-01        7.27521153E-03    
    3.33333333E-01       -4.16666667E-01       -4.71257538E-02        6.32860027E-03    
    3.75000000E-01       -4.16666667E-01        2.12723526E-01        3.85919368E-03    
    4.16666667E-01       -4.16666667E-01        4.58074824E-01        6.33036106E-04    
    4.58333333E-01       -4.16666667E-01        6.72206880E-01        4.46489624E-03    
    5.00000000E-01       -4.16666667E-01        8.40526617E-01        9.20864922E-03    
   -5.00000000E-01       -3.75000000E-01        8.22160006E-01        1.38444438E-02    
   -4.58333333E-01       -3.75000000E-01        9.30770944E-01        1.75151452E-02    
   -4.16666667E-01       -3.75000000E-01        9.75951642E-01        1.99108990E-02    
   -3.75000000E-01       -3.75000000E-01        9.54624564E-01        2.07510784E-02    
   -3.33333333E-01       -3.75000000E-01        8.68243691E-01        1.98242955E-02    
   -2.91666667E-01       -3.75000000E-01        7.22695160E-01        1.71010755E-02    
   -2.50000000E-01       -3.75000000E-01        5.27896462E-01        1.30985860E-02    
   -2.08333333E-01       -3.75000000E-01        2.97121311E-01        9.35390020E-03    
   -1.66666667E-01       -3.75000000E-01        4.60957388E-02        8.10458854E-03    
   -1.25000000E-01       -3.75000000E-01       -2.08073341E-01        8.79306933E-03    
   -8.33333333E-02       -3.75000000E-01       -4.48064131E-01        8.66854755E-03    
   -4.16666667E-02       -3.75000000E-01       -6.57520843E-01        6.79105224E-03    
    0.00000000E+00       -3.75000000E-01       -8.22168706E-01        3.82289910E-03    
    4.16666667E-02       -3.75000000E-01       -9.30786934E-01        1.07628652E-03    
    8.33333333E-02       -3.75000000E-01       -9.75973353E-01        4.12239829E-04    
    1.25000000E-01       -3.75000000E-01       -9.54648672E-01        9.99749095E-05    
    1.66666667E-01       -3.75000000E-01       -8.68266168E-01        1.78688723E-03    
    2.08333333E-01       -3.75000000E-01       -7.22712569E-01        3.96802117E-03    
    2.50000000E-01       -3.75000000E-01       -5.27906945E-01        5.45951882E-03    
    2.91666667E-01       -3.75000000E-01       -2.97124930E-01        5.48857752E-03    
    3.33333333E-01       -3.75000000E-01       -4.60942389E-02        3.84595881E-03    
    3.75000000E-01       -3.75000000E-01        2.08077063E-01        1.67007764E-03    
    4.16666667E-01       -3.75000000E-01        4.48066648E-01        4.63562778E-03    
    4.58333333E-01       -3.75000000E-01        6.57518894E-01        9.32668298E-03    
    5.00000000E-01       -3.75000000E-01        8.22160006E-01        1.38444438E-02    
   -5.00000000E-01       -3.33333333E-01        7.47764724E-01        1.74557252E-02    
   -4.58333333E-01       -3.33333333E-01        8.46547817E-01        1.98971872E-02    
   -4.16666667E-01       -3.33333333E-01        8.87640864E-01        2.06761457E-02    
   -3.75000000E-01       -3.33333333E-01        8.68244698E-01        1.98327045E-02    
   -3.33333333E-01       -3.33333333E-01        7.89681387E-01        1.74887965E-02    
   -2.91666667E-01       -3.33333333E-01        6.57304003E-01        1.37502760E-02    
   -2.50000000E-01       -3.33333333E-01        4.80132299E-01        8.92314219E-03    
   -2.08333333E-01       -3.33333333E-01        2.70238823E-01        4.03598666E-03    
   -1.66666667E-01       -3.33333333E-01        4.19268117E-02        3.15569186E-03    
   -1.25000000E-01       -3.33333333E-01       -1.89244407E-01        5.46526500E-03    
   -8.33333333E-02       -3.33333333E-01       -4.07520099E-01        5.94994824E-03    
   -4.16666667E-02       -3.33333333E-01       -5.98024297E-01        4.32164653E-03    
    0.00000000E+00       -3.33333333E-01       -7.47773945E-01        1.53388370E-03    
    4.16666667E-02       -3.33333333E-01       -8.46563739E-01        1.05296732E-03    
    8.33333333E-02       -3.33333333E-01       -8.87661432E-01        2.28803479E-03    
    1.25000000E-01       -3.33333333E-01       -8.68266391E-01        1.79576462E-03    
    1.66666667E-01       -3.33333333E-01       -7.89700320E-01        2.98736823E-04    
    2.08333333E-01       -3.33333333E-01       -6.57317185E-01        2.05915215E-03    
    2.50000000E-01       -3.33333333E-01       -4.80138502E-01        3.23067635E-03    
    2.91666667E-01       -3.33333333E-01       -2.70238751E-01        2.90292413E-03    
    3.33333333E-01       -3.33333333E-01       -4.19226966E-02        1.89248804E-03    
    3.75000000E-01       -3.33333333E-01        1.89249472E-01        4.44915663E-03    
    4.16666667E-01       -3.33333333E-01        4.07522830E-01        8.95923780E-03    
    4.58333333E-01       -3.33333333E-01        5.98021880E-01        1.36042315E-02    
    5.00000000E-01       -3.33333333E-01        7.47764724E-01        1.74557252E-02    
   -5.00000000E-01       -2.91666667E-01        6.22410958E-01        1.93640499E-02    
   -4.58333333E-01       -2.91666667E-01        7.04634364E-01        2.04419963E-02    
   -4.16666667E-01       -2.91666667E-01        7.38839232E-01        1.95459225E-02    
   -3.75000000E-01       -2.91666667E-01        7.22695572E-01        1.71054480E-02    
   -3.33333333E-01       -2.91666667E-01        6.57303488E-01        1.37515447E-02    
   -2.91666667E-01       -2.91666667E-01        5.47118221E-01        9.94640348E-03    
   -2.50000000E-01       -2.91666667E-01        3.99647134E-01        5.97868035E-03    
   -2.08333333E-01       -2.91666667E-01        2.24938920E-01        2.70091436E-03    
   -1.66666667E-01       -2.91666667E-01        3.48993458E-02        3.01156087E-03    
   -1.25000000E-01       -2.91666667E-01       -1.57520125E-01        4.33599174E-03    
   -8.33333333E-02       -2.91666667E-01       -3.39205443E-01        3.95879470E-03    
   -4.16666667E-02       -2.91666667E-01       -4.97774258E-01        1.94290411E-03    
    0.00000000E+00       -2.91666667E-01       -6.22420091E-01        1.48735969E-03    
    4.16666667E-02       -2.91666667E-01       -7.04648715E-01        3.76502606E-03    
    8.33333333E-02       -2.91666667E-01       -7.38856717E-01        4.72820266E-03    
    1.25000000E-01       -2.91666667E-01       -7.22713049E-01        3.97828254E-03    
    1.66666667E-01       -2.91666667E-01       -6.57317753E-01        2.07298125E-03    
    2.08333333E-01       -2.91666667E-01       -5.47127085E-01        3.97616261E-04    
    2.50000000E-01       -2.91666667E-01       -3.99650076E-01        1.09059824E-03    
    2.91666667E-01       -2.91666667E-01       -2.24937071E-01        1.17586892E-03    
    3.33333333E-01       -2.91666667E-01       -3.48949637E-02        3.30442057E-03    
    3.75000000E-01       -2.91666667E-01        1.57524324E-01        7.36259073E-03    
    4.16666667E-01       -2.91666667E-01        3.39206855E-01        1.20723613E-02    
    4.58333333E-01       -2.91666667E-01        4.97770871E-01        1.63796446E-02    
    5.00000000E-01       -2.91666667E-01        6.22410958E-01        1.93640499E-02    
   -5.00000000E-01       -2.50000000E-01        4.54641492E-01        1.93992572E-02    
   -4.58333333E-01       -2.50000000E-01        5.14701670E-01        1.93341395E-02    
   -4.16666667E-01       -2.50000000E-01        5.39687073E-01        1.69897564E-02    
   -3.75000000E-01       -2.50000000E-01        5.27895763E-01        1.30913934E-02    
   -3.33333333E-01       -2.50000000E-01        4.80130980E-01        8.92140855E-03    
   -2.91666667E-01       -2.50000000E-01        3.99646546E-01        5.98254564E-03    
   -2.50000000E-01       -2.50000000E-01        2.91925817E-01        5.15158746E-03    
   -2.08333333E-01       -2.50000000E-01        1.64308830E-01        5.46582856E-03    
   -1.66666667E-01       -2.50000000E-01        2.54925353E-02        5.62111961E-03    
   -1.25000000E-01       -2.50000000E-01       -1.15062062E-01        4.94500429E-03    
   -8.33333333E-02       -2.50000000E-01       -2.47775280E-01        3.24517453E-03    
   -4.16666667E-02       -2.50000000E-01       -3.63602246E-01        2.00887349E-03    
    0.00000000E+00       -2.50000000E-01       -4.54649561E-01        4.04949766E-03    
    4.16666667E-02       -2.50000000E-01       -5.14713030E-01        6.11236276E-03    
    8.33333333E-02       -2.50000000E-01       -5.39700008E-01        6.63186404E-03    
    1.25000000E-01       -2.50000000E-01       -5.27907914E-01        5.43510133E-03    
    1.66666667E-01       -2.50000000E-01       -4.80140134E-01        3.20051566E-03    
    2.08333333E-01       -2.50000000E-01       -3.99651449E-01        1.08235721E-03    
    2.50000000E-01       -2.50000000E-01       -2.91926575E-01        1.00009587E-04    
    2.91666667E-01       -2.50000000E-01       -1.64306723E-01        1.28706890E-03    
    3.33333333E-01       -2.50000000E-01       -2.54894553E-02        4.27916033E-03    
    3.75000000E-01       -2.50000000E-01        1.15064182E-01        8.57789822E-03    
    4.16666667E-01       -2.50000000E-01        2.47774829E-01        1.32351474E-02    
    4.58333333E-01       -2.50000000E-01        3.63598146E-01        1.71667478E-02    
    5.00000000E-01       -2.50000000E-01        4.54641492E-01        1.93992572E-02    
   -5.00000000E-01       -2.08333333E-01        2.55889321E-01        1.79528475E-02    
   -4.58333333E-01       -2.08333333E-01        2.89692942E-01        1.73733827E-02    
   -4.16666667E-01       -2.08333333E-01        3.03755796E-01        1.42668490E-02    
   -3.75000000E-01       -2.08333333E-01        2.97120102E-01        9.33816906E-03    
   -3.33333333E-01       -2.08333333E-01        2.70237579E-01        4.02792720E-03    
   -2.91666667E-01       -2.08333333E-01        2.24938895E-01        2.70168851E-03    
   -2.50000000E-01       -2.08333333E-01        1.64309668E-01        5.45515691E-03    
   -2.08333333E-01       -2.08333333E-01        9.24809976E-02        6.75885893E-03    
   -1.66666667E-01       -2.08333333E-01        1.43482823E-02        6.35049505E-03    
   -1.25000000E-01       -2.08333333E-01       -6.47627027E-02        4.63352001E-03    
   -8.33333333E-02       -2.08333333E-01       -1.39459490E-01        2.55326798E-03    
   -4.16666667E-02       -2.08333333E-01       -2.04651084E-01        3.27582822E-03    
    0.00000000E+00       -2.08333333E-01       -2.55895107E-01        5.80493225E-03    
    4.16666667E-02       -2.08333333E-01       -2.89700223E-01        7.39708108E-03    
    8.33333333E-02       -2.08333333E-01       -3.03763473E-01        7.22485166E-03    
    1.25000000E-01       -2.08333333E-01       -2.97126750E-01        5.37065947E-03    
    1.66666667E-01       -2.08333333E-01       -2.70241984E-01        2.69917937E-03    
    2.08333333E-01       -2.08333333E-01       -2.24940600E-01        9.12300946E-04    
    2.50000000E-01       -2.08333333E-01       -1.64309160E-01        1.23804232E-03    
    2.91666667E-01       -2.08333333E-01       -9.24794210E-02        1.05500110E-03    
    3.33333333E-01       -2.08333333E-01       -1.43469115E-02        3.49802633E-03    
    3.75000000E-01       -2.08333333E-01        6.47628685E-02        7.72648942E-03    
    4.16666667E-01       -2.08333333E-01        1.39457839E-01        1.22935638E-02    
    4.58333333E-01       -2.08333333E-01        2.04647334E-01        1.60417614E-02    
    5.00000000E-01       -2.08333333E-01        2.55889321E-01        1.79528475E-02    
   -5.00000000E-01       -1.66666667E-01        3.96985183E-02        1.56098502E-02    
   -4.58333333E-01       -1.66666667E-01        4.49414974E-02        1.53955790E-02    
   -4.16666667E-01       -1.66666667E-01        4.71230664E-02        1.26793780E-02    
   -3.75000000E-01       -1.66666667E-01        4.60950289E-02        8.10004552E-03    
   -3.33333333E-01       -1.66666667E-01        4.19268750E-02        3.15772036E-03    
   -2.91666667E-01       -1.66666667E-01        3.49013385E-02        2.99968700E-03    
   -2.50000000E-01       -1.66666667E-01        2.54959122E-02        5.58810661E-03    
   -2.08333333E-01       -1.66666667E-01        1.43510906E-02        6.32010394E-03    
   -1.66666667E-01       -1.66666667E-01        2.22699369E-03        5.16779179E-03    
   -1.25000000E-01       -1.66666667E-01       -1.00488423E-02        2.81799601E-03    
   -8.33333333E-02       -1.66666667E-01       -2.16386684E-02        1.81664453E-03    
   -4.16666667E-02       -1.66666667E-01       -3.17522933E-02        4.40814369E-03    
    0.00000000E+00       -1.66666667E-01       -3.97010751E-02        6.64135120E-03    
    4.16666667E-02       -1.66666667E-01       -4.49444221E-02        7.36674209E-03    
    8.33333333E-02       -1.66666667E-01       -4.71259494E-02        6.21522318E-03    
    1.25000000E-01       -1.66666667E-01       -4.60972514E-02        3.53897342E-03    
    1.66666667E-01       -1.66666667E-01       -4.19279311E-02        1.12264131E-03    
    2.08333333E-01       -1.66666667E-01       -3.49011907E-02        3.07211299E-03    
    2.50000000E-01       -1.66666667E-01       -2.54950659E-02        4.21890628E-03    
    2.91666667E-01       -1.66666667E-01       -1.43503026E-02        3.49599584E-03    
    3.33333333E-01       -1.66666667E-01       -2.22684926E-03        2.41815129E-03    
    3.75000000E-01       -1.66666667E-01        1.00481507E-02        5.26368718E-03    
    4.16666667E-01       -1.66666667E-01        2.16372366E-02        9.62255629E-03    
    4.58333333E-01       -1.66666667E-01        3.17502594E-02        1.34449538E-02    
    5.00000000E-01       -1.66666667E-01        3.96985183E-02        1.56098502E-02    
   -5.00000000E-01       -1.25000000E-01       -1.79198507E-01        1.26295930E-02    
   -4.58333333E-01       -1.25000000E-01       -2.02873936E-01        1.34280997E-02    
   -4.16666667E-01       -1.25000000E-01       -2.12722666E-01        1.19641195E-02    
   -3.75000000E-01       -1.25000000E-01       -2.08073043E-01        8.80362697E-03    
   -3.33333333E-01       -1.25000000E-01       -1.89242469E-01        5.48092995E-03    
   -2.91666667E-01       -1.25000000E-01       -1.57515468E-01        4.33897806E-03    
   -2.50000000E-01       -1.25000000E-01       -1.15055366E-01        4.91078159E-03    
   -2.08333333E-01       -1.25000000E-01       -6.47561086E-02        4.58232755E-03    
   -1.66666667E-01       -1.25000000E-01       -1.00448134E-02        2.78084709E-03    
   -1.25000000E-01       -1.25000000E-01        4.53513335E-02        1.00010155E-04    
   -8.33333333E-02       -1.25000000E-01        9.76582551E-02        2.98356230E-03    
   -4.16666667E-02       -1.25000000E-01        1.43311526E-01        5.40426638E-03    
    0.00000000E+00       -1.25000000E-01        1.79199195E-01        6.58809786E-03    
    4.16666667E-02       -1.25000000E-01        2.02874358E-01        6.04662621E-03    
    8.33333333E-02       -1.25000000E-01        2.12722639E-01        3.70726648E-03    
    1.25000000E-01       -1.25000000E-01        2.08072722E-01        7.37249062E-04    
    1.66666667E-01       -1.25000000E-01        1.89242154E-01        4.13570219E-03    
    2.08333333E-01       -1.25000000E-01        1.57515302E-01        7.22974116E-03    
    2.50000000E-01       -1.25000000E-01        1.15055230E-01        8.53896359E-03    
    2.91666667E-01       -1.25000000E-01        6.47558125E-02        7.73839206E-03    
    3.33333333E-01       -1.25000000E-01        1.00443654E-02        5.29324379E-03    
    3.75000000E-01       -1.25000000E-01       -4.53516639E-02        3.41190347E-03    
    4.16666667E-01       -1.25000000E-01       -9.76581658E-02        5.98628774E-03    
    4.58333333E-01       -1.25000000E-01       -1.43310983E-01        9.83363140E-03    
    5.00000000E-01       -1.25000000E-01       -1.79198507E-01        1.26295930E-02    
   -5.00000000E-01       -8.33333333E-02       -3.85884611E-01        8.91781291E-03    
   -4.58333333E-01       -8.33333333E-02       -4.36865491E-01        1.08048000E-02    
   -4.16666667E-01       -8.33333333E-02       -4.58073685E-01        1.06394371E-02    
   -3.75000000E-01       -8.33333333E-02       -4.48063295E-01        8.67543290E-03    
   -3.33333333E-01       -8.33333333E-02       -4.07516925E-01        5.96693437E-03    
   -2.91666667E-01       -8.33333333E-02       -3.39198886E-01        3.98912321E-03    
   -2.50000000E-01       -8.33333333E-02       -2.47766067E-01        3.26113260E-03    
   -2.08333333E-01       -8.33333333E-02       -1.39449835E-01        2.56183950E-03    
   -1.66666667E-01       -8.33333333E-02       -2.16311546E-02        1.86499781E-03    
   -1.25000000E-01       -8.33333333E-02        9.76619824E-02        3.02220914E-03    
   -8.33333333E-02       -8.33333333E-02        2.10300868E-01        4.83205584E-03    
   -4.16666667E-02       -8.33333333E-02        3.08609427E-01        5.88621843E-03    
    0.00000000E+00       -8.33333333E-02        3.85887286E-01        5.54888985E-03    
    4.16666667E-02       -8.33333333E-02        4.36866903E-01        3.54378984E-03    
    8.33333333E-02       -8.33333333E-02        4.58073265E-01        2.26716086E-04    
    1.25000000E-01       -8.33333333E-02        4.48061184E-01        4.48949685E-03    
    1.66666667E-01       -8.33333333E-02        4.07513781E-01        8.85247548E-03    
    2.08333333E-01       -8.33333333E-02        3.39195489E-01        1.20203962E-02    
    2.50000000E-01       -8.33333333E-02        2.47763044E-01        1.32381964E-02    
    2.91666667E-01       -8.33333333E-02        1.39447649E-01        1.23336800E-02    
    3.33333333E-01       -8.33333333E-02        2.16301994E-02        9.67307342E-03    
    3.75000000E-01       -8.33333333E-02       -9.76614220E-02        6.02258258E-03    
    4.16666667E-01       -8.33333333E-02       -2.10298849E-01        3.42377535E-03    
    4.58333333E-01       -8.33333333E-02       -3.08606554E-01        5.62851705E-03    
    5.00000000E-01       -8.33333333E-02       -3.85884611E-01        8.91781291E-03    
   -5.00000000E-01       -4.16666667E-02       -5.66274150E-01        4.58600455E-03    
   -4.58333333E-01       -4.16666667E-02       -6.41086712E-01        7.21317293E-03    
   -4.16666667E-01       -4.16666667E-02       -6.72209459E-01        7.98411298E-03    
   -3.75000000E-01       -4.16666667E-02       -6.57520627E-01        6.77842294E-03    
   -3.33333333E-01       -4.16666667E-02       -5.98021447E-01        4.32467289E-03    
   -2.91666667E-01       -4.16666667E-02       -4.97767701E-01        2.02063654E-03    
   -2.50000000E-01       -4.16666667E-02       -3.63592630E-01        2.13838448E-03    
   -2.08333333E-01       -4.16666667E-02       -2.04640540E-01        3.38127701E-03    
   -1.66666667E-01       -4.16666667E-02       -3.17433688E-02        4.49450693E-03    
   -1.25000000E-01       -4.16666667E-02        1.43317128E-01        5.46090592E-03    
   -8.33333333E-02       -4.16666667E-02        3.08611591E-01        5.90897240E-03    
   -4.16666667E-02       -4.16666667E-02        4.52875475E-01        5.31978044E-03    
    0.00000000E+00       -4.16666667E-02        5.66276691E-01        3.36342855E-03    
    4.16666667E-02       -4.16666667E-02        6.41086126E-01        1.08173637E-04    
    8.33333333E-02       -4.16666667E-02        6.72205026E-01        4.45214850E-03    
    1.25000000E-01       -4.16666667E-02        6.57512881E-01        9.30007467E-03    
    1.66666667E-01       -4.16666667E-02        5.98011872E-01        1.35843156E-02    
    2.08333333E-01       -4.16666667E-02        4.97758116E-01        1.63925356E-02    
    2.50000000E-01       -4.16666667E-02        3.63584636E-01        1.72203935E-02    
    2.91666667E-01       -4.16666667E-02        2.04635246E-01        1.61212893E-02    
    3.33333333E-01       -4.16666667E-02        3.17413196E-02        1.35211563E-02    
    3.75000000E-01       -4.16666667E-02       -1.43316039E-01        9.88117757E-03    
    4.16666667E-01       -4.16666667E-02       -3.08608247E-01        5.64211405E-03    
    4.58333333E-01       -4.16666667E-02       -4.52871519E-01        2.38078026E-03    
    5.00000000E-01       -4.16666667E-02       -5.66274150E-01        4.58600455E-03    
   -5.00000000E-01        0.00000000E+00       -7.08072837E-01        8.52163955E-04    
   -4.58333333E-01        0.00000000E+00       -8.01619210E-01        3.22910159E-03    
   -4.16666667E-01        0.00000000E+00       -8.40536004E-01        4.55182728E-03    
   -3.75000000E-01        0.00000000E+00       -8.22170057E-01        3.79694672E-03    
   -3.33333333E-01        0.00000000E+00       -7.47772942E-01        1.51022484E-03    
   -2.91666667E-01        0.00000000E+00       -6.22415556E-01        1.57203607E-03    
   -2.50000000E-01        0.00000000E+00       -4.54641924E-01        4.13231691E-03    
   -2.08333333E-01        0.00000000E+00       -2.55886230E-01        5.88758991E-03    
   -1.66666667E-01        0.00000000E+00       -3.96932777E-02        6.71362056E-03    
   -1.25000000E-01        0.00000000E+00        1.79204319E-01        6.63824212E-03    
   -8.33333333E-02        0.00000000E+00        3.85889562E-01        5.57255476E-03    
   -4.16666667E-02        0.00000000E+00        5.66277165E-01        3.36856248E-03    
    0.00000000E+00        0.00000000E+00        7.08073420E-01        9.99965131E-05    
    4.16666667E-02        0.00000000E+00        8.01614409E-01        4.33352316E-03    
    8.33333333E-02        0.00000000E+00        8.40525134E-01        9.18040455E-03    
    1.25000000E-01        0.00000000E+00        8.22154280E-01        1.38397543E-02    
    1.66666667E-01        0.00000000E+00        7.47754798E-01        1.74776499E-02    
    2.08333333E-01        0.00000000E+00        6.22398064E-01        1.94258342E-02    
    2.50000000E-01        0.00000000E+00        4.54627707E-01        1.95018754E-02    
    2.91666667E-01        0.00000000E+00        2.55876971E-01        1.80745165E-02    
    3.33333333E-01        0.00000000E+00        3.96894856E-02        1.57128743E-02    
    3.75000000E-01        0.00000000E+00       -1.79203379E-01        1.26857783E-02    
    4.16666667E-01        0.00000000E+00       -3.85885829E-01        8.92891547E-03    
    4.58333333E-01        0.00000000E+00       -5.66273481E-01        4.57587210E-03    
    5.00000000E-01        0.00000000E+00       -7.08072837E-01        8.52163955E-04    
   -5.00000000E-01        4.16666667E-02       -8.01615926E-01        3.24175391E-03    
   -4.58333333E-01        4.16666667E-02       -9.07521483E-01        3.39260472E-04    
   -4.16666667E-01        4.16666667E-02       -9.51580685E-01        1.60681578E-03    
   -3.75000000E-01        4.16666667E-02       -9.30789682E-01        1.11577759E-03    
   -3.33333333E-01        4.16666667E-02       -8.46565044E-01        1.10523770E-03    
   -2.91666667E-01        4.16666667E-02       -7.04647222E-01        3.81545439E-03    
   -2.50000000E-01        4.16666667E-02       -5.14708810E-01        6.17168814E-03    
   -2.08333333E-01        4.16666667E-02       -2.89694692E-01        7.45661942E-03    
   -1.66666667E-01        4.16666667E-02       -4.49394775E-02        7.41625767E-03    
   -1.25000000E-01        4.16666667E-02        2.02877413E-01        6.07796250E-03    
   -8.33333333E-02        4.16666667E-02        4.36867977E-01        3.55555289E-03    
   -4.16666667E-02        4.16666667E-02        6.41086128E-01        1.08173111E-04    
    0.00000000E+00        4.16666667E-02        8.01614349E-01        4.33450790E-03    
    4.16666667E-02        4.16666667E-02        9.07512471E-01        9.06355374E-03    
    8.33333333E-02        4.16666667E-02        9.51563647E-01        1.36721850E-02    
    1.25000000E-01        4.16666667E-02        9.30766400E-01        1.75177527E-02    
    1.66666667E-01        4.16666667E-02        8.46539037E-01        1.99395976E-02    
    2.08333333E-01        4.16666667E-02        7.04622581E-01        2.05343551E-02    
    2.50000000E-01        4.16666667E-02        5.14689041E-01        1.94720291E-02    
    2.91666667E-01        4.16666667E-02        2.89681932E-01        1.75257311E-02    
    3.33333333E-01        4.16666667E-02        4.49341415E-02        1.55129280E-02    
    3.75000000E-01        4.16666667E-02       -2.02876680E-01        1.34826547E-02    
