Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.23259465, [1.0, 0.39949275], [0.23259465, 1.0])
    4.16666667E-01        4.16666667E-02       -4.04917722E-01        3.00278176E-01    
    4.58333333E-01        4.16666667E-02       -6.08425027E-01        2.16228129E-01    
    5.00000000E-01        4.16666667E-02       -7.89844050E-01        1.05437938E-01    
   -5.00000000E-01        8.33333333E-02       -8.00469233E-01        1.98410668E-01    
   -4.58333333E-01        8.33333333E-02       -9.47806673E-01        1.34815669E-01    
   -4.16666667E-01        8.33333333E-02       -1.00955637E+00        9.20951584E-02    
   -3.75000000E-01        8.33333333E-02       -9.71088805E-01        1.19858566E-01    
   -3.33333333E-01        8.33333333E-02       -8.40970080E-01        2.01934675E-01    
   -2.91666667E-01        8.33333333E-02       -6.46140470E-01        2.79668065E-01    
   -2.50000000E-01        8.33333333E-02       -4.18201477E-01        3.21424922E-01    
   -2.08333333E-01        8.33333333E-02       -1.80694574E-01        3.13635903E-01    
   -1.66666667E-01        8.33333333E-02        5.29964141E-02        2.54606469E-01    
   -1.25000000E-01        8.33333333E-02        2.71562956E-01        1.55155616E-01    
   -8.33333333E-02        8.33333333E-02        4.57580971E-01        5.21124689E-02    
   -4.16666667E-02        8.33333333E-02        5.88798643E-01        1.01363210E-01    
    0.00000000E+00        8.33333333E-02        6.48740989E-01        1.95575595E-01    
    4.16666667E-02        8.33333333E-02        6.37346321E-01        2.75572367E-01    
    8.33333333E-02        8.33333333E-02        5.72557902E-01        3.37451977E-01    
    1.25000000E-01        8.33333333E-02        4.81612209E-01        3.76773555E-01    
    1.66666667E-01        8.33333333E-02        3.87967044E-01        3.91125472E-01    
    2.08333333E-01        8.33333333E-02        3.01524670E-01        3.80469425E-01    
    2.50000000E-01        8.33333333E-02        2.16660605E-01        3.50216364E-01    
    2.91666667E-01        8.33333333E-02        1.17755088E-01        3.17579819E-01    
    3.33333333E-01        8.33333333E-02       -1.15128365E-02        3.03907144E-01    
    3.75000000E-01        8.33333333E-02       -1.79596458E-01        3.06404620E-01    
    4.16666667E-01        8.33333333E-02       -3.81927988E-01        2.97614338E-01    
    4.58333333E-01        8.33333333E-02       -5.99406969E-01        2.59430584E-01    
    5.00000000E-01        8.33333333E-02       -8.00469233E-01        1.98410668E-01    
   -5.00000000E-01        1.25000000E-01       -7.30273797E-01        2.75434866E-01    
   -4.58333333E-01        1.25000000E-01       -8.87486970E-01        2.14130382E-01    
   -4.16666667E-01        1.25000000E-01       -9.68681923E-01        1.19969633E-01    
   -3.75000000E-01        1.25000000E-01       -9.54648678E-01        1.00009995E-04    
   -3.33333333E-01        1.25000000E-01       -8.47550852E-01        1.23069481E-01    
   -2.91666667E-01        1.25000000E-01       -6.69845472E-01        2.20990177E-01    
   -2.50000000E-01        1.25000000E-01       -4.52737635E-01        2.76259090E-01    
   -2.08333333E-01        1.25000000E-01       -2.23092715E-01        2.84563372E-01    
   -1.66666667E-01        1.25000000E-01        9.63033142E-04        2.48875155E-01    
   -1.25000000E-01        1.25000000E-01        2.05040197E-01        1.87149184E-01    
   -8.33333333E-02        1.25000000E-01        3.72678159E-01        1.58036756E-01    
   -4.16666667E-02        1.25000000E-01        4.86818508E-01        2.07824883E-01    
    0.00000000E+00        1.25000000E-01        5.37986975E-01        2.81005463E-01    
    4.16666667E-02        1.25000000E-01        5.31259324E-01        3.39873493E-01    
    8.33333333E-02        1.25000000E-01        4.85172921E-01        3.76754003E-01    
    1.25000000E-01        1.25000000E-01        4.22829273E-01        3.90452163E-01    
    1.66666667E-01        1.25000000E-01        3.60987429E-01        3.79901639E-01    
    2.08333333E-01        1.25000000E-01        3.03292148E-01        3.42813535E-01    
    2.50000000E-01        1.25000000E-01        2.40472014E-01        2.80961062E-01    
    2.91666667E-01        1.25000000E-01        1.56504085E-01        2.17324919E-01    
    3.33333333E-01        1.25000000E-01        3.72247276E-02        2.05154106E-01    
    3.75000000E-01        1.25000000E-01       -1.22792147E-01        2.50475847E-01    
    4.16666667E-01        1.25000000E-01       -3.17390991E-01        2.94019089E-01    
    4.58333333E-01        1.25000000E-01       -5.29027492E-01        3.03329468E-01    
    5.00000000E-01        1.25000000E-01       -7.30273797E-01        2.75434866E-01    
   -5.00000000E-01        1.66666667E-01       -5.98145952E-01        3.28570301E-01    
   -4.58333333E-01        1.66666667E-01       -7.45689016E-01        2.81852112E-01    
   -4.16666667E-01        1.66666667E-01       -8.33970304E-01        2.02684827E-01    
   -3.75000000E-01        1.66666667E-01       -8.42535248E-01        1.23400792E-01    
   -3.33333333E-01        1.66666667E-01       -7.67829089E-01        1.19042672E-01    
   -2.91666667E-01        1.66666667E-01       -6.25465906E-01        1.71510776E-01    
   -2.50000000E-01        1.66666667E-01       -4.41954350E-01        2.16238192E-01    
   -2.08333333E-01        1.66666667E-01       -2.42967801E-01        2.43961633E-01    
   -1.66666667E-01        1.66666667E-01       -4.77954341E-02        2.53656354E-01    
   -1.25000000E-01        1.66666667E-01        1.28409485E-01        2.51969545E-01    
   -8.33333333E-02        1.66666667E-01        2.71129244E-01        2.63583505E-01    
   -4.16666667E-02        1.66666667E-01        3.67960941E-01        3.02054046E-01    
    0.00000000E+00        1.66666667E-01        4.14410162E-01        3.48260623E-01    
    4.16666667E-02        1.66666667E-01        4.17842069E-01        3.80622104E-01    
    8.33333333E-02        1.66666667E-01        3.94791969E-01        3.91123097E-01    
    1.25000000E-01        1.66666667E-01        3.62719790E-01        3.79872823E-01    
    1.66666667E-01        1.66666667E-01        3.31481725E-01        3.48317866E-01    
    2.08333333E-01        1.66666667E-01        2.99377800E-01        2.93357846E-01    
    2.50000000E-01        1.66666667E-01        2.55289654E-01        2.08350887E-01    
    2.91666667E-01        1.66666667E-01        1.85176898E-01        1.01382427E-01    
    3.33333333E-01        1.66666667E-01        7.94098169E-02        9.31688761E-02    
    3.75000000E-01        1.66666667E-01       -6.28535213E-02        2.03328594E-01    
    4.16666667E-01        1.66666667E-01       -2.33771518E-01        2.91076811E-01    
    4.58333333E-01        1.66666667E-01       -4.18929568E-01        3.33180743E-01    
    5.00000000E-01        1.66666667E-01       -5.98145952E-01        3.28570301E-01    
   -5.00000000E-01        2.08333333E-01       -4.32385691E-01        3.63069027E-01    
   -4.58333333E-01        2.08333333E-01       -5.51118465E-01        3.35960101E-01    
   -4.16666667E-01        2.08333333E-01       -6.32241952E-01        2.82972257E-01    
   -3.75000000E-01        2.08333333E-01       -6.57146266E-01        2.23542964E-01    
   -3.33333333E-01        2.08333333E-01       -6.17584127E-01        1.72062312E-01    
   -2.91666667E-01        2.08333333E-01       -5.20717182E-01        1.30143166E-01    
   -2.50000000E-01        2.08333333E-01       -3.84924837E-01        1.24910092E-01    
   -2.08333333E-01        2.08333333E-01       -2.30938049E-01        1.80626685E-01    
   -1.66666667E-01        2.08333333E-01       -7.63008120E-02        2.48957907E-01    
   -1.25000000E-01        2.08333333E-01        6.46402462E-02        3.00107657E-01    
   -8.33333333E-02        2.08333333E-01        1.79429257E-01        3.36798926E-01    
   -4.16666667E-02        2.08333333E-01        2.59090853E-01        3.68275301E-01    
    0.00000000E+00        2.08333333E-01        3.01992467E-01        3.91856469E-01    
    4.16666667E-02        2.08333333E-01        3.15602917E-01        3.97855509E-01    
    8.33333333E-02        2.08333333E-01        3.13018491E-01        3.80636799E-01    
    1.25000000E-01        2.08333333E-01        3.05725612E-01        3.42784079E-01    
    1.66666667E-01        2.08333333E-01        2.97303660E-01        2.93445788E-01    
    2.08333333E-01        2.08333333E-01        2.82026505E-01        2.37819939E-01    
    2.50000000E-01        2.08333333E-01        2.48823231E-01        1.67842002E-01    
    2.91666667E-01        2.08333333E-01        1.87922487E-01        8.24153487E-02    
    3.33333333E-01        2.08333333E-01        9.63394369E-02        9.42353982E-02    
    3.75000000E-01        2.08333333E-01       -2.10266871E-02        2.03713630E-01    
    4.16666667E-01        2.08333333E-01       -1.54886581E-01        2.97410725E-01    
    4.58333333E-01        2.08333333E-01       -2.95479428E-01        3.51894812E-01    
    5.00000000E-01        2.08333333E-01       -4.32385691E-01        3.63069027E-01    
   -5.00000000E-01        2.50000000E-01       -2.56163533E-01        3.74348256E-01    
   -4.58333333E-01        2.50000000E-01       -3.32704621E-01        3.63518138E-01    
   -4.16666667E-01        2.50000000E-01       -3.95793258E-01        3.31225647E-01    
   -3.75000000E-01        2.50000000E-01       -4.30355996E-01        2.85724142E-01    
   -3.33333333E-01        2.50000000E-01       -4.24136188E-01        2.21665433E-01    
   -2.91666667E-01        2.50000000E-01       -3.75149459E-01        1.26200259E-01    
   -2.50000000E-01        2.50000000E-01       -2.91926575E-01        1.00009997E-04    
   -2.08333333E-01        2.50000000E-01       -1.88250430E-01        1.35153331E-01    
   -1.66666667E-01        2.50000000E-01       -7.83109624E-02        2.50913278E-01    
   -1.25000000E-01        2.50000000E-01        2.50798347E-02        3.31736930E-01    
   -8.33333333E-02        2.50000000E-01        1.11137695E-01        3.80361913E-01    
   -4.16666667E-02        2.50000000E-01        1.72975729E-01        4.06512792E-01    
    0.00000000E+00        2.50000000E-01        2.10169515E-01        4.13520366E-01    
    4.16666667E-02        2.50000000E-01        2.29137187E-01        3.96811123E-01    
    8.33333333E-02        2.50000000E-01        2.39395588E-01        3.51303618E-01    
    1.25000000E-01        2.50000000E-01        2.47271441E-01        2.81037908E-01    
    1.66666667E-01        2.50000000E-01        2.51378435E-01        2.08518444E-01    
    2.08333333E-01        2.50000000E-01        2.43375695E-01        1.68384893E-01    
    2.50000000E-01        2.50000000E-01        2.13659980E-01        1.59739871E-01    
    2.91666667E-01        2.50000000E-01        1.58132950E-01        1.53036492E-01    
    3.33333333E-01        2.50000000E-01        8.15303719E-02        1.65485513E-01    
    3.75000000E-01        2.50000000E-01       -5.24583951E-03        2.23618590E-01    
    4.16666667E-01        2.50000000E-01       -9.21728529E-02        2.97864395E-01    
    4.58333333E-01        2.50000000E-01       -1.75498276E-01        3.53037022E-01    
    5.00000000E-01        2.50000000E-01       -2.56163533E-01        3.74348256E-01    
   -5.00000000E-01        2.91666667E-01       -7.88070847E-02        3.53156903E-01    
   -4.58333333E-01        2.91666667E-01       -1.09002276E-01        3.52489883E-01    
   -4.16666667E-01        2.91666667E-01       -1.50210461E-01        3.35442602E-01    
   -3.75000000E-01        2.91666667E-01       -1.90851853E-01        3.08446874E-01    
   -3.33333333E-01        2.91666667E-01       -2.14792823E-01        2.61607015E-01    
   -2.91666667E-01        2.91666667E-01       -2.11087104E-01        1.89397445E-01    
   -2.50000000E-01        2.91666667E-01       -1.78504798E-01        1.37221596E-01    
   -2.08333333E-01        2.91666667E-01       -1.23749120E-01        1.91803728E-01    
   -1.66666667E-01        2.91666667E-01       -5.73890531E-02        2.87921283E-01    
   -1.25000000E-01        2.91666667E-01        9.32742614E-03        3.63728270E-01    
   -8.33333333E-02        2.91666667E-01        6.67145892E-02        4.08782899E-01    
   -4.16666667E-02        2.91666667E-01        1.08883885E-01        4.27772667E-01    
    0.00000000E+00        2.91666667E-01        1.35628182E-01        4.23282462E-01    
    4.16666667E-02        2.91666667E-01        1.52157729E-01        3.90778111E-01    
    8.33333333E-02        2.91666667E-01        1.65404989E-01        3.22872244E-01    
    1.25000000E-01        2.91666667E-01        1.78361229E-01        2.19056433E-01    
    1.66666667E-01        2.91666667E-01        1.86584932E-01        1.01390571E-01    
    2.08333333E-01        2.91666667E-01        1.80446998E-01        8.33953648E-02    
    2.50000000E-01        2.91666667E-01        1.52320861E-01        1.53634339E-01    
    2.91666667E-01        2.91666667E-01        1.03604185E-01        1.83165233E-01    
    3.33333333E-01        2.91666667E-01        4.60620213E-02        1.81498194E-01    
    3.75000000E-01        2.91666667E-01       -4.48784723E-03        2.03344790E-01    
    4.16666667E-01        2.91666667E-01       -3.84970979E-02        2.64437765E-01    
    4.58333333E-01        2.91666667E-01       -5.90889949E-02        3.23721454E-01    
    5.00000000E-01        2.91666667E-01       -7.88070847E-02        3.53156903E-01    
   -5.00000000E-01        3.33333333E-01        1.00883208E-01        2.97965799E-01    
   -4.58333333E-01        3.33333333E-01        1.10995519E-01        2.97742010E-01    
   -4.16666667E-01        3.33333333E-01        8.75215508E-02        2.91788455E-01    
   -3.75000000E-01        3.33333333E-01        3.99573019E-02        2.93387160E-01    
   -3.33333333E-01        3.33333333E-01       -1.15933704E-02        2.87820100E-01    
   -2.91666667E-01        3.33333333E-01       -4.82738327E-02        2.67035045E-01    
   -2.50000000E-01        3.33333333E-01       -6.06355579E-02        2.56996216E-01    
   -2.08333333E-01        3.33333333E-01       -4.95885446E-02        2.89160459E-01    
   -1.66666667E-01        3.33333333E-01       -2.28055811E-02        3.47716978E-01    
   -1.25000000E-01        3.33333333E-01        9.58802153E-03        3.99893154E-01    
   -8.33333333E-02        3.33333333E-01        3.84208002E-02        4.31739083E-01    
   -4.16666667E-02        3.33333333E-01        5.80661547E-02        4.42484083E-01    
    0.00000000E+00        3.33333333E-01        6.81705473E-02        4.31832594E-01    
    4.16666667E-02        3.33333333E-01        7.33900063E-02        3.94391294E-01    
    8.33333333E-02        3.33333333E-01        7.99579218E-02        3.22381098E-01    
    1.25000000E-01        3.33333333E-01        9.01582402E-02        2.14970717E-01    
    1.66666667E-01        3.33333333E-01        9.88517543E-02        9.65034709E-02    
    2.08333333E-01        3.33333333E-01        9.62125632E-02        9.42352957E-02    
    2.50000000E-01        3.33333333E-01        7.59835499E-02        1.65758603E-01    
    2.91666667E-01        3.33333333E-01        4.30234473E-02        1.81660052E-01    
    3.33333333E-01        3.33333333E-01        1.33735635E-02        1.41686056E-01    
    3.75000000E-01        3.33333333E-01        5.15078458E-03        1.22443989E-01    
    4.16666667E-01        3.33333333E-01        2.57917307E-02        1.91143018E-01    
    4.58333333E-01        3.33333333E-01        6.52404547E-02        2.64463306E-01    
    5.00000000E-01        3.33333333E-01        1.00883208E-01        2.97965799E-01    
   -5.00000000E-01        3.75000000E-01        2.82500317E-01        2.23662973E-01    
   -4.58333333E-01        3.75000000E-01        3.18253915E-01        2.03811490E-01    
   -4.16666667E-01        3.75000000E-01        3.02185239E-01        2.02960032E-01    
   -3.75000000E-01        3.75000000E-01        2.43819785E-01        2.47326505E-01    
   -3.33333333E-01        3.75000000E-01        1.66975363E-01        2.95652756E-01    
   -2.91666667E-01        3.75000000E-01        9.63789118E-02        3.23390956E-01    
   -2.50000000E-01        3.75000000E-01        4.70680040E-02        3.40953161E-01    
   -2.08333333E-01        3.75000000E-01        2.17838923E-02        3.66471335E-01    
   -1.66666667E-01        3.75000000E-01        1.44900388E-02        4.00546580E-01    
   -1.25000000E-01        3.75000000E-01        1.55261159E-02        4.31124005E-01    
   -8.33333333E-02        3.75000000E-01        1.57421669E-02        4.49758266E-01    
   -4.16666667E-02        3.75000000E-01        9.38996246E-03        4.54101310E-01    
    0.00000000E+00        3.75000000E-01       -3.86627830E-03        4.42289438E-01    
    4.16666667E-02        3.75000000E-01       -1.86515622E-02        4.09719915E-01    
    8.33333333E-02        3.75000000E-01       -2.69183653E-02        3.52064054E-01    
    1.25000000E-01        3.75000000E-01       -2.39720706E-02        2.75464740E-01    
    1.66666667E-01        3.75000000E-01       -1.31641482E-02        2.11987286E-01    
    2.08333333E-01        3.75000000E-01       -3.86565656E-03        2.04890843E-01    
    2.50000000E-01        3.75000000E-01       -2.64185107E-03        2.23637973E-01    
    2.91666667E-01        3.75000000E-01       -4.75778153E-03        2.03348438E-01    
    3.33333333E-01        3.75000000E-01        5.70452829E-03        1.22433356E-01    
    3.75000000E-01        3.75000000E-01        4.53513044E-02        1.00009996E-04    
    4.16666667E-01        3.75000000E-01        1.17640487E-01        1.22419142E-01    
    4.58333333E-01        3.75000000E-01        2.06458685E-01        2.03333943E-01    
    5.00000000E-01        3.75000000E-01        2.82500317E-01        2.23662973E-01    
   -5.00000000E-01        4.16666667E-01        4.53873322E-01        1.65343736E-01    
   -4.58333333E-01        4.16666667E-01        4.96200010E-01        9.42557361E-02    
   -4.16666667E-01        4.16666667E-01        4.75152158E-01        9.25742972E-02    
   -3.75000000E-01        4.16666667E-01        4.02394044E-01        2.02698252E-01    
   -3.33333333E-01        4.16666667E-01        3.04421741E-01        2.97614968E-01    
   -2.91666667E-01        4.16666667E-01        2.08783748E-01        3.56599373E-01    
   -2.50000000E-01        4.16666667E-01        1.32722564E-01        3.89237454E-01    
   -2.08333333E-01        4.16666667E-01        8.01050668E-02        4.11927192E-01    
   -1.66666667E-01        4.16666667E-01        4.51433711E-02        4.32676600E-01    
   -1.25000000E-01        4.16666667E-01        1.80250428E-02        4.49977234E-01    
   -8.33333333E-02        4.16666667E-01       -1.06697599E-02        4.60150225E-01    
   -4.16666667E-02        4.16666667E-01       -4.68521259E-02        4.60860709E-01    
    0.00000000E+00        4.16666667E-01       -9.02594325E-02        4.49904730E-01    
    4.16666667E-02        4.16666667E-01       -1.33112030E-01        4.24506330E-01    
    8.33333333E-02        4.16666667E-01       -1.62720316E-01        3.84359429E-01    
    1.25000000E-01        4.16666667E-01       -1.68785327E-01        3.38226101E-01    
    1.66666667E-01        4.16666667E-01       -1.50676066E-01        3.06435898E-01    
    2.08333333E-01        4.16666667E-01       -1.17295759E-01        3.00765584E-01    
    2.50000000E-01        4.16666667E-01       -7.80016717E-02        2.98351255E-01    
    2.91666667E-01        4.16666667E-01       -3.25348415E-02        2.64509438E-01    
    3.33333333E-01        4.16666667E-01        2.99149489E-02        1.91176548E-01    
    3.75000000E-01        4.16666667E-01        1.20364185E-01        1.22467078E-01    
    4.16666667E-01        4.16666667E-01        2.36637686E-01        1.41525983E-01    
    4.58333333E-01        4.16666667E-01        3.58246529E-01        1.81275937E-01    
    5.00000000E-01        4.16666667E-01        4.53873322E-01        1.65343736E-01    
   -5.00000000E-01        4.58333333E-01        5.91790385E-01        1.52353622E-01    
   -4.58333333E-01        4.58333333E-01        6.23487388E-01        8.19729096E-02    
   -4.16666667E-01        4.58333333E-01        5.88230485E-01        1.01406132E-01    
   -3.75000000E-01        4.58333333E-01        5.01239868E-01        2.16742819E-01    
   -3.33333333E-01        4.58333333E-01        3.89867745E-01        3.15645526E-01    
   -2.91666667E-01        4.58333333E-01        2.80856946E-01        3.78701623E-01    
   -2.50000000E-01        4.58333333E-01        1.90069733E-01        4.11993400E-01    
   -2.08333333E-01        4.58333333E-01        1.20067431E-01        4.29954580E-01    
   -1.66666667E-01        4.58333333E-01        6.41402586E-02        4.43191815E-01    
   -1.25000000E-01        4.58333333E-01        1.19624913E-02        4.54290303E-01    
   -8.33333333E-02        4.58333333E-01       -4.61566948E-02        4.60892812E-01    
   -4.16666667E-02        4.58333333E-01       -1.16033682E-01        4.59618241E-01    
    0.00000000E+00        4.58333333E-01       -1.95994081E-01        4.47641080E-01    
    4.16666667E-02        4.58333333E-01       -2.74086348E-01        4.23970571E-01    
    8.33333333E-02        4.58333333E-01       -3.30298012E-01        3.92503987E-01    
    1.25000000E-01        4.58333333E-01       -3.45962231E-01        3.64541943E-01    
    1.66666667E-01        4.58333333E-01       -3.14932895E-01        3.53022125E-01    
    2.08333333E-01        4.58333333E-01       -2.46289187E-01        3.56368139E-01    
    2.50000000E-01        4.58333333E-01       -1.54974038E-01        3.53814362E-01    
    2.91666667E-01        4.58333333E-01       -4.93017979E-02        3.23879174E-01    
    3.33333333E-01        4.58333333E-01        7.22054305E-02        2.64537831E-01    
    3.75000000E-01        4.58333333E-01        2.11874243E-01        2.03405122E-01    
    4.16666667E-01        4.58333333E-01        3.61102859E-01        1.81320782E-01    
    4.58333333E-01        4.58333333E-01        4.97236053E-01        1.82488116E-01    
    5.00000000E-01        4.58333333E-01        5.91790385E-01        1.52353622E-01    
   -5.00000000E-01        5.00000000E-01        6.72492270E-01        1.58442228E-01    
   -4.58333333E-01        5.00000000E-01        6.84224752E-01        1.67152203E-01    
   -4.16666667E-01        5.00000000E-01        6.32875290E-01        2.08276794E-01    
   -3.75000000E-01        5.00000000E-01        5.37364858E-01        2.81042171E-01    
   -3.33333333E-01        5.00000000E-01        4.23677107E-01        3.50169026E-01    
   -2.91666667E-01        5.00000000E-01        3.14410188E-01        3.94854398E-01    
   -2.50000000E-01        5.00000000E-01        2.21086303E-01        4.15588177E-01    
   -2.08333333E-01        5.00000000E-01        1.43180374E-01        4.24213099E-01    
   -1.66666667E-01        5.00000000E-01        7.24210887E-02        4.32143877E-01    
   -1.25000000E-01        5.00000000E-01       -1.97691648E-03        4.42368550E-01    
   -8.33333333E-02        5.00000000E-01       -8.96504301E-02        4.49916763E-01    
   -4.16666667E-02        5.00000000E-01       -1.95876940E-01        4.47641051E-01    
    0.00000000E+00        5.00000000E-01       -3.16838656E-01        4.30543328E-01    
    4.16666667E-02        5.00000000E-01       -4.35119041E-01        3.98821422E-01    
    8.33333333E-02        5.00000000E-01       -5.21577384E-01        3.62238685E-01    
    1.25000000E-01        5.00000000E-01       -5.47502616E-01        3.40296146E-01    
    1.66666667E-01        5.00000000E-01       -5.00626673E-01        3.45786995E-01    
    2.08333333E-01        5.00000000E-01       -3.91200775E-01        3.65962978E-01    
    2.50000000E-01        5.00000000E-01       -2.42061282E-01        3.74650858E-01    
    2.91666667E-01        5.00000000E-01       -7.28532632E-02        3.53183881E-01    
    3.33333333E-01        5.00000000E-01        1.06290375E-01        2.97975151E-01    
    3.75000000E-01        5.00000000E-01        2.87945869E-01        2.23688487E-01    
    4.16666667E-01        5.00000000E-01        4.57720556E-01        1.65380309E-01    
    4.58333333E-01        5.00000000E-01        5.93212074E-01        1.52368651E-01    
    5.00000000E-01        5.00000000E-01        6.72492270E-01        1.58442228E-01    
