Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.23259465, [1.0, 0.39949275], [0.23259465, 1.0])
    1.66666667E-01       -4.58333333E-01       -6.89662072E-01        2.42391898E-01    
    2.08333333E-01       -4.58333333E-01       -4.95980678E-01        3.05350713E-01    
    2.50000000E-01       -4.58333333E-01       -2.86765282E-01        3.45375745E-01    
    2.91666667E-01       -4.58333333E-01       -7.55575222E-02        3.43658639E-01    
    3.33333333E-01       -4.58333333E-01        1.32254080E-01        2.94149335E-01    
    3.75000000E-01       -4.58333333E-01        3.29297955E-01        2.02665530E-01    
    4.16666667E-01       -4.58333333E-01        4.99590165E-01        9.40838538E-02    
    4.58333333E-01       -4.58333333E-01        6.22184786E-01        8.19329698E-02    
    5.00000000E-01       -4.58333333E-01        6.81571843E-01        1.67091693E-01    
   -5.00000000E-01       -4.16666667E-01        6.27859358E-01        2.08169970E-01    
   -4.58333333E-01       -4.16666667E-01        6.12815777E-01        2.93122654E-01    
   -4.16666667E-01       -4.16666667E-01        5.56908033E-01        3.48193814E-01    
   -3.75000000E-01       -4.16666667E-01        4.80716042E-01        3.79840956E-01    
   -3.33333333E-01       -4.16666667E-01        4.00189844E-01        3.90388066E-01    
   -2.91666667E-01       -4.16666667E-01        3.20695073E-01        3.78030014E-01    
   -2.50000000E-01       -4.16666667E-01        2.35006632E-01        3.46967587E-01    
   -2.08333333E-01       -4.16666667E-01        1.27133620E-01        3.15464429E-01    
   -1.66666667E-01       -4.16666667E-01       -1.88747575E-02        3.03515107E-01    
   -1.25000000E-01       -4.16666667E-01       -2.09094266E-01        3.00799488E-01    
   -8.33333333E-02       -4.16666667E-01       -4.33195767E-01        2.73893509E-01    
   -4.16666667E-02       -4.16666667E-01       -6.63565242E-01        2.08287283E-01    
    0.00000000E+00       -4.16666667E-01       -8.60964628E-01        1.30353318E-01    
    4.16666667E-02       -4.16666667E-01       -9.86260349E-01        9.56231559E-02    
    8.33333333E-02       -4.16666667E-01       -1.01408326E+00        9.26588318E-02    
    1.25000000E-01       -4.16666667E-01       -9.41451245E-01        9.82751600E-02    
    1.66666667E-01       -4.16666667E-01       -7.86765066E-01        1.63325097E-01    
    2.08333333E-01       -4.16666667E-01       -5.80037203E-01        2.51055746E-01    
    2.50000000E-01       -4.16666667E-01       -3.50036528E-01        3.12146832E-01    
    2.91666667E-01       -4.16666667E-01       -1.16374051E-01        3.26274082E-01    
    3.33333333E-01       -4.16666667E-01        1.08676224E-01        2.88219379E-01    
    3.75000000E-01       -4.16666667E-01        3.12302596E-01        2.01940312E-01    
    4.16666667E-01       -4.16666667E-01        4.76831591E-01        9.24916424E-02    
    4.58333333E-01       -4.16666667E-01        5.84670929E-01        1.01294637E-01    
    5.00000000E-01       -4.16666667E-01        6.27859358E-01        2.08169970E-01    
   -5.00000000E-01       -3.75000000E-01        5.27191654E-01        2.80811455E-01    
   -4.58333333E-01       -3.75000000E-01        5.15206725E-01        3.42773266E-01    
   -4.16666667E-01       -3.75000000E-01        4.75570941E-01        3.80161556E-01    
   -3.75000000E-01       -3.75000000E-01        4.26239933E-01        3.91714742E-01    
   -3.33333333E-01       -3.75000000E-01        3.77046749E-01        3.78935948E-01    
   -2.91666667E-01       -3.75000000E-01        3.26399038E-01        3.39850402E-01    
   -2.50000000E-01       -3.75000000E-01        2.61979175E-01        2.76728094E-01    
   -2.08333333E-01       -3.75000000E-01        1.65979295E-01        2.15115283E-01    
   -1.66666667E-01       -3.75000000E-01        2.37996113E-02        2.04066182E-01    
   -1.25000000E-01       -3.75000000E-01       -1.67443699E-01        2.31721039E-01    
   -8.33333333E-02       -3.75000000E-01       -3.94488130E-01        2.32945290E-01    
   -4.16666667E-02       -3.75000000E-01       -6.28853390E-01        1.83604999E-01    
    0.00000000E+00       -3.75000000E-01       -8.32645280E-01        1.13081184E-01    
    4.16666667E-02       -3.75000000E-01       -9.68498789E-01        8.12297191E-02    
    8.33333333E-02       -3.75000000E-01       -1.01100872E+00        6.40585147E-02    
    1.25000000E-01       -3.75000000E-01       -9.54648684E-01        1.00009994E-04    
    1.66666667E-01       -3.75000000E-01       -8.14169622E-01        1.01078281E-01    
    2.08333333E-01       -3.75000000E-01       -6.17115428E-01        2.01072413E-01    
    2.50000000E-01       -3.75000000E-01       -3.92464866E-01        2.71399163E-01    
    2.91666667E-01       -3.75000000E-01       -1.62615320E-01        3.01792158E-01    
    3.33333333E-01       -3.75000000E-01        5.63706073E-02        2.91180033E-01    
    3.75000000E-01       -3.75000000E-01        2.49220732E-01        2.46944594E-01    
    4.16666667E-01       -3.75000000E-01        3.99005420E-01        2.02667820E-01    
    4.58333333E-01       -3.75000000E-01        4.92317126E-01        2.16514905E-01    
    5.00000000E-01       -3.75000000E-01        5.27191654E-01        2.80811455E-01    
   -5.00000000E-01       -3.33333333E-01        4.04542037E-01        3.49606100E-01    
   -4.58333333E-01       -3.33333333E-01        4.04077294E-01        3.80318237E-01    
   -4.16666667E-01       -3.33333333E-01        3.87941729E-01        3.91500166E-01    
   -3.75000000E-01       -3.33333333E-01        3.69257083E-01        3.79983579E-01    
   -3.33333333E-01       -3.33333333E-01        3.51304920E-01        3.47185344E-01    
   -2.91666667E-01       -3.33333333E-01        3.26738847E-01        2.90146501E-01    
   -2.50000000E-01       -3.33333333E-01        2.80571602E-01        2.03124794E-01    
   -2.08333333E-01       -3.33333333E-01        1.96225206E-01        9.81777793E-02    
   -1.66666667E-01       -3.33333333E-01        6.32282599E-02        8.78802318E-02    
   -1.25000000E-01       -3.33333333E-01       -1.16659098E-01        1.64604707E-01    
   -8.33333333E-02       -3.33333333E-01       -3.27868138E-01        1.89624627E-01    
   -4.16666667E-02       -3.33333333E-01       -5.43819462E-01        1.43422039E-01    
    0.00000000E+00       -3.33333333E-01       -7.32209855E-01        5.05428781E-02    
    4.16666667E-02       -3.33333333E-01       -8.62048329E-01        4.21299102E-02    
    8.33333333E-02       -3.33333333E-01       -9.11613316E-01        9.20492386E-02    
    1.25000000E-01       -3.33333333E-01       -8.74618782E-01        1.01539946E-01    
    1.66666667E-01       -3.33333333E-01       -7.61501244E-01        1.18726792E-01    
    2.08333333E-01       -3.33333333E-01       -5.94551610E-01        1.63983937E-01    
    2.50000000E-01       -3.33333333E-01       -3.99127753E-01        2.14501069E-01    
    2.91666667E-01       -3.33333333E-01       -1.96665137E-01        2.58501611E-01    
    3.33333333E-01       -3.33333333E-01       -3.87979231E-03        2.87122013E-01    
    3.75000000E-01       -3.33333333E-01        1.63960392E-01        2.95592233E-01    
    4.16666667E-01       -3.33333333E-01        2.92227383E-01        2.97356604E-01    
    4.58333333E-01       -3.33333333E-01        3.71719427E-01        3.15081591E-01    
    5.00000000E-01       -3.33333333E-01        4.04542037E-01        3.49606100E-01    
   -5.00000000E-01       -2.91666667E-01        2.80577245E-01        3.93391440E-01    
   -4.58333333E-01       -2.91666667E-01        2.93491923E-01        3.97198005E-01    
   -4.16666667E-01       -2.91666667E-01        3.00914635E-01        3.80302679E-01    
   -3.75000000E-01       -2.91666667E-01        3.09953299E-01        3.42684551E-01    
   -3.33333333E-01       -2.91666667E-01        3.17407530E-01        2.92532476E-01    
   -2.91666667E-01       -2.91666667E-01        3.11535055E-01        2.34811419E-01    
   -2.50000000E-01       -2.91666667E-01        2.77148085E-01        1.62543639E-01    
   -2.08333333E-01       -2.91666667E-01        2.01972005E-01        7.92644236E-02    
   -1.66666667E-01       -2.91666667E-01        8.23515212E-02        8.85105438E-02    
   -1.25000000E-01       -2.91666667E-01       -7.41827555E-02        1.63964140E-01    
   -8.33333333E-02       -2.91666667E-01       -2.50867993E-01        1.94139870E-01    
   -4.16666667E-02       -2.91666667E-01       -4.26140296E-01        1.63533303E-01    
    0.00000000E+00       -2.91666667E-01       -5.77464383E-01        1.12515002E-01    
    4.16666667E-02       -2.91666667E-01       -6.84328274E-01        1.27385022E-01    
    8.33333333E-02       -2.91666667E-01       -7.31744696E-01        1.73322906E-01    
    1.25000000E-01       -2.91666667E-01       -7.13956636E-01        1.88607135E-01    
    1.66666667E-01       -2.91666667E-01       -6.36327939E-01        1.68601117E-01    
    2.08333333E-01       -2.91666667E-01       -5.13446548E-01        1.29819333E-01    
    2.50000000E-01       -2.91666667E-01       -3.63833460E-01        1.24159885E-01    
    2.91666667E-01       -2.91666667E-01       -2.04953030E-01        1.88752169E-01    
    3.33333333E-01       -2.91666667E-01       -5.19004680E-02        2.66963745E-01    
    3.75000000E-01       -2.91666667E-01        8.14797614E-02        3.23051695E-01    
    4.16666667E-01       -2.91666667E-01        1.83361665E-01        3.55677461E-01    
    4.58333333E-01       -2.91666667E-01        2.48197239E-01        3.77276015E-01    
    5.00000000E-01       -2.91666667E-01        2.80577245E-01        3.93391440E-01    
   -5.00000000E-01       -2.50000000E-01        1.63454083E-01        4.11575440E-01    
   -4.58333333E-01       -2.50000000E-01        1.85417292E-01        3.94140139E-01    
   -4.16666667E-01       -2.50000000E-01        2.10677088E-01        3.49838250E-01    
   -3.75000000E-01       -2.50000000E-01        2.40315434E-01        2.80756176E-01    
   -3.33333333E-01       -2.50000000E-01        2.65207233E-01        2.08044686E-01    
   -2.91666667E-01       -2.50000000E-01        2.70416468E-01        1.65786080E-01    
   -2.50000000E-01       -2.50000000E-01        2.42366516E-01        1.55503031E-01    
   -2.08333333E-01       -2.50000000E-01        1.75189408E-01        1.51027970E-01    
   -1.66666667E-01       -2.50000000E-01        7.36970402E-02        1.63368666E-01    
   -1.25000000E-01       -2.50000000E-01       -4.85078738E-02        1.99700557E-01    
   -8.33333333E-02       -2.50000000E-01       -1.74936576E-01        2.26378410E-01    
   -4.16666667E-02       -2.50000000E-01       -2.91862691E-01        2.22773652E-01    
    0.00000000E+00       -2.50000000E-01       -3.89724649E-01        2.08594628E-01    
    4.16666667E-02       -2.50000000E-01       -4.61130096E-01        2.18196733E-01    
    8.33333333E-02       -2.50000000E-01       -4.99327541E-01        2.42652957E-01    
    1.25000000E-01       -2.50000000E-01       -4.99291543E-01        2.46938262E-01    
    1.66666667E-01       -2.50000000E-01       -4.60401836E-01        2.09659771E-01    
    2.08333333E-01       -2.50000000E-01       -3.87961210E-01        1.24254739E-01    
    2.50000000E-01       -2.50000000E-01       -2.91926575E-01        1.00009997E-04    
    2.91666667E-01       -2.50000000E-01       -1.84316249E-01        1.37126106E-01    
    3.33333333E-01       -2.50000000E-01       -7.75986577E-02        2.56455419E-01    
    3.75000000E-01       -2.50000000E-01        1.62193866E-02        3.39562958E-01    
    4.16666667E-01       -2.50000000E-01        8.79085669E-02        3.86656155E-01    
    4.58333333E-01       -2.50000000E-01        1.34906365E-01        4.08283853E-01    
    5.00000000E-01       -2.50000000E-01        1.63454083E-01        4.11575440E-01    
   -5.00000000E-01       -2.08333333E-01        4.81651294E-02        4.13084307E-01    
   -4.58333333E-01       -2.08333333E-01        7.09883271E-02        3.81364017E-01    
   -4.16666667E-01       -2.08333333E-01        1.05700422E-01        3.16825355E-01    
   -3.75000000E-01       -2.08333333E-01        1.48372617E-01        2.16673858E-01    
   -3.33333333E-01       -2.08333333E-01        1.84951209E-01        1.01236347E-01    
   -2.91666667E-01       -2.08333333E-01        1.98181987E-01        8.12897825E-02    
   -2.50000000E-01       -2.08333333E-01        1.76748863E-01        1.50423518E-01    
   -2.08333333E-01       -2.08333333E-01        1.21496566E-01        1.80806230E-01    
   -1.66666667E-01       -2.08333333E-01        4.54749220E-02        1.80258093E-01    
   -1.25000000E-01       -2.08333333E-01       -3.26052001E-02        1.91738489E-01    
   -8.33333333E-02       -2.08333333E-01       -9.81590210E-02        2.24627737E-01    
   -4.16666667E-02       -2.08333333E-01       -1.47113289E-01        2.50422710E-01    
    0.00000000E+00       -2.08333333E-01       -1.84234089E-01        2.58581728E-01    
    4.16666667E-02       -2.08333333E-01       -2.15723628E-01        2.61242008E-01    
    8.33333333E-02       -2.08333333E-01       -2.42672512E-01        2.67286618E-01    
    1.25000000E-01       -2.08333333E-01       -2.59902189E-01        2.66543560E-01    
    1.66666667E-01       -2.08333333E-01       -2.59959455E-01        2.39346779E-01    
    2.08333333E-01       -2.08333333E-01       -2.38423888E-01        1.79757982E-01    
    2.50000000E-01       -2.08333333E-01       -1.96670015E-01        1.34827566E-01    
    2.91666667E-01       -2.08333333E-01       -1.41422814E-01        1.91029601E-01    
    3.33333333E-01       -2.08333333E-01       -8.26918361E-02        2.87291722E-01    
    3.75000000E-01       -2.08333333E-01       -3.09184343E-02        3.62635822E-01    
    4.16666667E-01       -2.08333333E-01        6.81683325E-03        4.05189665E-01    
    4.58333333E-01       -2.08333333E-01        3.05403936E-02        4.20200167E-01    
    5.00000000E-01       -2.08333333E-01        4.81651294E-02        4.13084307E-01    
   -5.00000000E-01       -1.66666667E-01       -7.72281119E-02        4.03214731E-01    
   -4.58333333E-01       -1.66666667E-01       -6.29742312E-02        3.67576564E-01    
   -4.16666667E-01       -1.66666667E-01       -2.68973520E-02        3.02937191E-01    
   -3.75000000E-01       -1.66666667E-01        2.38131087E-02        2.04086887E-01    
   -3.33333333E-01       -1.66666667E-01        7.14572795E-02        9.25340906E-02    
   -2.91666667E-01       -1.66666667E-01        9.69094418E-02        9.39560572E-02    
   -2.50000000E-01       -1.66666667E-01        9.04478170E-02        1.63756601E-01    
   -2.08333333E-01       -1.66666667E-01        5.78945024E-02        1.78746489E-01    
   -1.66666667E-01       -1.66666667E-01        1.81544148E-02        1.39856337E-01    
   -1.25000000E-01       -1.66666667E-01       -7.32943709E-03        1.18121205E-01    
   -8.33333333E-02       -1.66666667E-01       -7.53810207E-03        1.73569481E-01    
   -4.16666667E-02       -1.66666667E-01        1.15451634E-02        2.31802613E-01    
    0.00000000E+00       -1.66666667E-01        3.18077916E-02        2.52950577E-01    
    4.16666667E-02       -1.66666667E-01        3.54195315E-02        2.43717810E-01    
    8.33333333E-02       -1.66666667E-01        1.56349373E-02        2.33583525E-01    
    1.25000000E-01       -1.66666667E-01       -2.06264230E-02        2.41971135E-01    
    1.66666667E-01       -1.66666667E-01       -5.86447871E-02        2.52446552E-01    
    2.08333333E-01       -1.66666667E-01       -8.50257697E-02        2.48770385E-01    
    2.50000000E-01       -1.66666667E-01       -9.39730290E-02        2.50438249E-01    
    2.91666667E-01       -1.66666667E-01       -8.82951964E-02        2.86222743E-01    
    3.33333333E-01       -1.66666667E-01       -7.65170708E-02        3.43355728E-01    
    3.75000000E-01       -1.66666667E-01       -6.81501519E-02        3.91364798E-01    
    4.16666667E-01       -1.66666667E-01       -6.85275370E-02        4.16249545E-01    
    4.58333333E-01       -1.66666667E-01       -7.50042891E-02        4.18828871E-01    
    5.00000000E-01       -1.66666667E-01       -7.72281119E-02        4.03214731E-01    
   -5.00000000E-01       -1.25000000E-01       -2.22523966E-01        3.75823049E-01    
   -4.58333333E-01       -1.25000000E-01       -2.25593181E-01        3.46479209E-01    
   -4.16666667E-01       -1.25000000E-01       -1.94385045E-01        3.05544045E-01    
   -3.75000000E-01       -1.25000000E-01       -1.37200608E-01        2.49605470E-01    
   -3.33333333E-01       -1.25000000E-01       -7.40312975E-02        2.02879625E-01    
   -2.91666667E-01       -1.25000000E-01       -2.58920405E-02        2.03455919E-01    
   -2.50000000E-01       -1.25000000E-01       -2.66859290E-03        2.22321215E-01    
   -2.08333333E-01       -1.25000000E-01        3.12030136E-03        2.00552332E-01    
   -1.66666667E-01       -1.25000000E-01        1.22104897E-02        1.19504941E-01    
   -1.25000000E-01       -1.25000000E-01        4.53513041E-02        1.00009997E-04    
   -8.33333333E-02       -1.25000000E-01        1.08446733E-01        1.16840205E-01    
   -4.16666667E-02       -1.25000000E-01        1.86456525E-01        1.92831157E-01    
    0.00000000E+00       -1.25000000E-01        2.51132756E-01        2.09922815E-01    
    4.16666667E-02       -1.25000000E-01        2.77187418E-01        1.78124701E-01    
    8.33333333E-02       -1.25000000E-01        2.55773133E-01        1.48875921E-01    
    1.25000000E-01       -1.25000000E-01        1.97309309E-01        1.86372925E-01    
    1.66666667E-01       -1.25000000E-01        1.23428730E-01        2.51896348E-01    
    2.08333333E-01       -1.25000000E-01        5.45887555E-02        2.99675655E-01    
    2.50000000E-01       -1.25000000E-01        1.31612878E-03        3.30492084E-01    
    2.91666667E-01       -1.25000000E-01       -3.73525990E-02        3.60148557E-01    
    3.33333333E-01       -1.25000000E-01       -6.98033760E-02        3.90848943E-01    
    3.75000000E-01       -1.25000000E-01       -1.05345856E-01        4.11589068E-01    
    4.16666667E-01       -1.25000000E-01       -1.47807073E-01        4.14086834E-01    
    4.58333333E-01       -1.25000000E-01       -1.91540710E-01        3.99662135E-01    
    5.00000000E-01       -1.25000000E-01       -2.22523966E-01        3.75823049E-01    
   -5.00000000E-01       -8.33333333E-02       -3.87243501E-01        3.17651700E-01    
   -4.58333333E-01       -8.33333333E-02       -4.14846550E-01        2.99717786E-01    
   -4.16666667E-01       -8.33333333E-02       -3.93206008E-01        2.96945075E-01    
   -3.75000000E-01       -8.33333333E-02       -3.29433381E-01        2.93448847E-01    
   -3.33333333E-01       -8.33333333E-02       -2.44462763E-01        2.90767010E-01    
   -2.91666667E-01       -8.33333333E-02       -1.61533814E-01        2.97051486E-01    
   -2.50000000E-01       -8.33333333E-02       -9.30323225E-02        2.96636161E-01    
   -2.08333333E-01       -8.33333333E-02       -3.38018197E-02        2.62020560E-01    
   -1.66666667E-01       -8.33333333E-02        3.41486739E-02        1.88814596E-01    
   -1.25000000E-01       -8.33333333E-02        1.27261122E-01        1.20222057E-01    
   -8.33333333E-02       -8.33333333E-02        2.45210549E-01        1.30690395E-01    
   -4.16666667E-02       -8.33333333E-02        3.66036818E-01        1.63724524E-01    
    0.00000000E+00       -8.33333333E-02        4.56123654E-01        1.53124340E-01    
    4.16666667E-02       -8.33333333E-02        4.88260576E-01        9.17914104E-02    
    8.33333333E-02       -8.33333333E-02        4.55612213E-01        5.19455398E-02    
    1.25000000E-01       -8.33333333E-02        3.73416435E-01        1.57512652E-01    
    1.66666667E-01       -8.33333333E-02        2.68798589E-01        2.62535827E-01    
    2.08333333E-01       -8.33333333E-02        1.66312239E-01        3.35416307E-01    
    2.50000000E-01       -8.33333333E-02        7.81426526E-02        3.77763412E-01    
    2.91666667E-01       -8.33333333E-02        2.90379131E-03        4.02230577E-01    
    3.33333333E-01       -8.33333333E-02       -6.89424688E-02        4.15467223E-01    
    3.75000000E-01       -8.33333333E-02       -1.47070896E-01        4.13932374E-01    
    4.16666667E-01       -8.33333333E-02       -2.33871233E-01        3.92465982E-01    
    4.58333333E-01       -8.33333333E-02       -3.20226487E-01        3.54688730E-01    
    5.00000000E-01       -8.33333333E-02       -3.87243501E-01        3.17651700E-01    
   -5.00000000E-01       -4.16666667E-02       -5.56121543E-01        2.22602561E-01    
   -4.58333333E-01       -4.16666667E-02       -6.13715500E-01        2.15681523E-01    
   -4.16666667E-01       -4.16666667E-02       -6.06328705E-01        2.58877059E-01    
   -3.75000000E-01       -4.16666667E-02       -5.37560213E-01        3.02935104E-01    
   -3.33333333E-01       -4.16666667E-02       -4.27772785E-01        3.32895522E-01    
   -2.91666667E-01       -4.16666667E-02       -3.02662666E-01        3.51266704E-01    
   -2.50000000E-01       -4.16666667E-02       -1.79325633E-01        3.51290866E-01    
   -2.08333333E-01       -4.16666667E-02       -5.85618808E-02        3.20774460E-01    
   -1.66666667E-01       -4.16666667E-02        7.09496011E-02        2.62195447E-01    
   -1.25000000E-01       -4.16666667E-02        2.18583773E-01        2.01651190E-01    
   -8.33333333E-02       -4.16666667E-02        3.77568780E-01        1.65012003E-01    
   -4.16666667E-02       -4.16666667E-02        5.21934744E-01        1.36096485E-01    
    0.00000000E+00       -4.16666667E-02        6.17934458E-01        8.58922988E-02    
    4.16666667E-02       -4.16666667E-02        6.41946578E-01        2.47230805E-02    
    8.33333333E-02       -4.16666667E-02        5.92646290E-01        1.00294512E-01    
    1.25000000E-01       -4.16666667E-02        4.90358295E-01        2.06169366E-01    
    1.66666667E-01       -4.16666667E-02        3.65214326E-01        3.00276363E-01    
    2.08333333E-01       -4.16666667E-02        2.42245285E-01        3.66216079E-01    
    2.50000000E-01       -4.16666667E-02        1.32131125E-01        4.02690888E-01    
    2.91666667E-01       -4.16666667E-02        3.11026558E-02        4.18161686E-01    
    3.33333333E-01       -4.16666667E-02       -7.23742243E-02        4.18297650E-01    
    3.75000000E-01       -4.16666667E-02       -1.88532746E-01        3.99603514E-01    
    4.16666667E-01       -4.16666667E-02       -3.18287964E-01        3.54743173E-01    
    4.58333333E-01       -4.16666667E-02       -4.48904601E-01        2.86042362E-01    
    5.00000000E-01       -4.16666667E-02       -5.56121543E-01        2.22602561E-01    
   -5.00000000E-01        0.00000000E+00       -7.00883456E-01        1.12268453E-01    
   -4.58333333E-01        0.00000000E+00       -7.91555955E-01        1.04857351E-01    
   -4.16666667E-01        0.00000000E+00       -8.03948057E-01        1.97955044E-01    
   -3.75000000E-01        0.00000000E+00       -7.36039142E-01        2.75133818E-01    
   -3.33333333E-01        0.00000000E+00       -6.05761875E-01        3.28166644E-01    
   -2.91666667E-01        0.00000000E+00       -4.40844054E-01        3.61765917E-01    
   -2.50000000E-01        0.00000000E+00       -2.64385301E-01        3.70861746E-01    
   -2.08333333E-01        0.00000000E+00       -8.55199609E-02        3.47013633E-01    
   -1.66666667E-01        0.00000000E+00        9.80494778E-02        2.92057063E-01    
   -1.25000000E-01        0.00000000E+00        2.87494255E-01        2.22571678E-01    
   -8.33333333E-02        0.00000000E+00        4.70581841E-01        1.55571728E-01    
   -4.16666667E-02        0.00000000E+00        6.20567010E-01        8.60914317E-02    
    0.00000000E+00        0.00000000E+00        7.08073407E-01        1.00009980E-04    
    4.16666667E-02        0.00000000E+00        7.17029378E-01        9.84495451E-02    
    8.33333333E-02        0.00000000E+00        6.53325342E-01        1.94790430E-01    
    1.25000000E-01        0.00000000E+00        5.41225969E-01        2.79755379E-01    
    1.66666667E-01        0.00000000E+00        4.10726767E-01        3.46804553E-01    
    2.08333333E-01        0.00000000E+00        2.83830597E-01        3.89938308E-01    
    2.50000000E-01        0.00000000E+00        1.67168106E-01        4.09490771E-01    
    2.91666667E-01        0.00000000E+00        5.34282716E-02        4.12391323E-01    
    3.33333333E-01        0.00000000E+00       -7.10206979E-02        4.03204242E-01    
    3.75000000E-01        0.00000000E+00       -2.16672188E-01        3.76021277E-01    
    4.16666667E-01        0.00000000E+00       -3.82919864E-01        3.17900878E-01    
    4.58333333E-01        0.00000000E+00       -5.53938493E-01        2.22842113E-01    
    5.00000000E-01        0.00000000E+00       -7.00883456E-01        1.12268453E-01    
   -5.00000000E-01        4.16666667E-02       -7.89619200E-01        1.05420694E-01    
   -4.58333333E-01        4.16666667E-02       -9.12276687E-01        4.85146910E-02    
   -4.16666667E-01        4.16666667E-02       -9.49276786E-01        1.34557349E-01    
   -3.75000000E-01        4.16666667E-02       -8.91690001E-01        2.13907876E-01    
   -3.33333333E-01        4.16666667E-02       -7.53039698E-01        2.81213428E-01    
   -2.91666667E-01        4.16666667E-02       -5.61666779E-01        3.33510310E-01    
   -2.50000000E-01        4.16666667E-02       -3.46354166E-01        3.56737864E-01    
   -2.08333333E-01        4.16666667E-02       -1.24994953E-01        3.38979834E-01    
   -1.66666667E-01        4.16666667E-02        9.53750122E-02        2.79198464E-01    
   -1.25000000E-01        4.16666667E-02        3.08394726E-01        1.90176452E-01    
   -8.33333333E-02        4.16666667E-02        4.98409738E-01        9.40324922E-02    
   -4.16666667E-02        4.16666667E-02        6.40887405E-01        2.47560726E-02    
    0.00000000E+00        4.16666667E-02        7.13647112E-01        9.86736702E-02    
    4.16666667E-02        4.16666667E-02        7.09591503E-01        1.91422807E-01    
    8.33333333E-02        4.16666667E-02        6.41184080E-01        2.75305785E-01    
    1.25000000E-01        4.16666667E-02        5.34213801E-01        3.39324460E-01    
    1.66666667E-01        4.16666667E-02        4.15428908E-01        3.79875039E-01    
    2.08333333E-01        4.16666667E-02        3.01224796E-01        3.96696581E-01    
    2.50000000E-01        4.16666667E-02        1.92867520E-01        3.93867032E-01    
    2.91666667E-01        4.16666667E-02        7.94760157E-02        3.81550895E-01    
    3.33333333E-01        4.16666667E-02       -5.39121025E-02        3.68015346E-01    
    3.75000000E-01        4.16666667E-02       -2.17241158E-01        3.46952161E-01    
