Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.23259465, [1.0, 0.39949275], [0.23259465, 1.0])
   -2.08333333E-01       -3.75000000E-01        1.59931470E-01        2.14561363E-01    
   -1.66666667E-01       -3.75000000E-01        1.63265865E-02        2.03173836E-01    
   -1.25000000E-01       -3.75000000E-01       -1.74473262E-01        2.31026169E-01    
   -8.33333333E-02       -3.75000000E-01       -3.99823623E-01        2.32547341E-01    
   -4.16666667E-02       -3.75000000E-01       -6.32153130E-01        1.83411951E-01    
    0.00000000E+00       -3.75000000E-01       -8.34239431E-01        1.13008041E-01    
    4.16666667E-02       -3.75000000E-01       -9.68992888E-01        8.12199400E-02    
    8.33333333E-02       -3.75000000E-01       -1.01101124E+00        6.40585143E-02    
    1.25000000E-01       -3.75000000E-01       -9.54648684E-01        1.00009994E-04    
    1.66666667E-01       -3.75000000E-01       -8.14475237E-01        1.01075274E-01    
    2.08333333E-01       -3.75000000E-01       -6.17807311E-01        2.01064667E-01    
    2.50000000E-01       -3.75000000E-01       -3.93385179E-01        2.71389009E-01    
    2.91666667E-01       -3.75000000E-01       -1.63421060E-01        3.01785159E-01    
    3.33333333E-01       -3.75000000E-01        5.61012499E-02        2.91179222E-01    
    3.75000000E-01       -3.75000000E-01        2.49877073E-01        2.46938918E-01    
    4.16666667E-01       -3.75000000E-01        4.00870803E-01        2.02611951E-01    
    4.58333333E-01       -3.75000000E-01        4.95537684E-01        2.16358989E-01    
    5.00000000E-01       -3.75000000E-01        5.31755398E-01        2.80570034E-01    
   -5.00000000E-01       -3.33333333E-01        4.12754850E-01        3.48977816E-01    
   -4.58333333E-01       -3.33333333E-01        4.14321277E-01        3.79419433E-01    
   -4.16666667E-01       -3.33333333E-01        3.99563636E-01        3.90376060E-01    
   -3.75000000E-01       -3.33333333E-01        3.81034125E-01        3.78794122E-01    
   -3.33333333E-01       -3.33333333E-01        3.61494379E-01        3.46211002E-01    
   -2.91666667E-01       -3.33333333E-01        3.33556694E-01        2.89624792E-01    
   -2.50000000E-01       -3.33333333E-01        2.83021136E-01        2.03028662E-01    
   -2.08333333E-01       -3.33333333E-01        1.94719054E-01        9.81025734E-02    
   -1.66666667E-01       -3.33333333E-01        5.94148638E-02        8.73401869E-02    
   -1.25000000E-01       -3.33333333E-01       -1.20808088E-01        1.64264100E-01    
   -8.33333333E-02       -3.33333333E-01       -3.30993047E-01        1.89457004E-01    
   -4.16666667E-02       -3.33333333E-01       -5.45498889E-01        1.43358041E-01    
    0.00000000E+00       -3.33333333E-01       -7.32696537E-01        5.05276286E-02    
    4.16666667E-02       -3.33333333E-01       -8.61852845E-01        4.21269589E-02    
    8.33333333E-02       -3.33333333E-01       -9.11244379E-01        9.20444273E-02    
    1.25000000E-01       -3.33333333E-01       -8.74477483E-01        1.01539306E-01    
    1.66666667E-01       -3.33333333E-01       -7.61813677E-01        1.18724117E-01    
    2.08333333E-01       -3.33333333E-01       -5.95301616E-01        1.63972776E-01    
    2.50000000E-01       -3.33333333E-01       -4.00032631E-01        2.14488649E-01    
    2.91666667E-01       -3.33333333E-01       -1.97232019E-01        2.58497567E-01    
    3.33333333E-01       -3.33333333E-01       -3.52321491E-03        2.87120572E-01    
    3.75000000E-01       -3.33333333E-01        1.65796726E-01        2.95555114E-01    
    4.16666667E-01       -3.33333333E-01        2.95985016E-01        2.97202070E-01    
    4.58333333E-01       -3.33333333E-01        3.77673458E-01        3.14715312E-01    
    5.00000000E-01       -3.33333333E-01        4.12754850E-01        3.48977816E-01    
   -5.00000000E-01       -2.91666667E-01        2.92528778E-01        3.92208299E-01    
   -4.58333333E-01       -2.91666667E-01        3.08165090E-01        3.95430467E-01    
   -4.16666667E-01       -2.91666667E-01        3.17559633E-01        3.77924971E-01    
   -3.75000000E-01       -2.91666667E-01        3.27274317E-01        3.39824134E-01    
   -3.33333333E-01       -2.91666667E-01        3.33587514E-01        2.89606165E-01    
   -2.91666667E-01       -2.91666667E-01        3.24658385E-01        2.32412843E-01    
   -2.50000000E-01       -2.91666667E-01        2.86011105E-01        1.60963591E-01    
   -2.08333333E-01       -2.91666667E-01        2.06736444E-01        7.83271175E-02    
   -1.66666667E-01       -2.91666667E-01        8.44031820E-02        8.83556775E-02    
   -1.25000000E-01       -2.91666667E-01       -7.31312942E-02        1.63942201E-01    
   -8.33333333E-02       -2.91666667E-01       -2.49676475E-01        1.94116075E-01    
   -4.16666667E-02       -2.91666667E-01       -4.24498277E-01        1.63479652E-01    
    0.00000000E+00       -2.91666667E-01       -5.75580814E-01        1.12412363E-01    
    4.16666667E-02       -2.91666667E-01       -6.82544593E-01        1.27303736E-01    
    8.33333333E-02       -2.91666667E-01       -7.30358737E-01        1.73286844E-01    
    1.25000000E-01       -2.91666667E-01       -7.13185038E-01        1.88596864E-01    
    1.66666667E-01       -2.91666667E-01       -6.36251449E-01        1.68601004E-01    
    2.08333333E-01       -2.91666667E-01       -5.13916987E-01        1.29813787E-01    
    2.50000000E-01       -2.91666667E-01       -3.64422655E-01        1.24150788E-01    
    2.91666667E-01       -2.91666667E-01       -2.05000639E-01        1.88752130E-01    
    3.33333333E-01       -2.91666667E-01       -5.06390826E-02        2.66944353E-01    
    3.75000000E-01       -2.91666667E-01        8.47848393E-02        3.22941661E-01    
    4.16666667E-01       -2.91666667E-01        1.89297827E-01        3.55354974E-01    
    4.58333333E-01       -2.91666667E-01        2.57116578E-01        3.76589322E-01    
    5.00000000E-01       -2.91666667E-01        2.92528778E-01        3.92208299E-01    
   -5.00000000E-01       -2.50000000E-01        1.78038565E-01        4.09890505E-01    
   -4.58333333E-01       -2.50000000E-01        2.02466938E-01        3.91733179E-01    
   -4.16666667E-01       -2.50000000E-01        2.29214013E-01        3.46627798E-01    
   -3.75000000E-01       -2.50000000E-01        2.59172864E-01        2.76604539E-01    
   -3.33333333E-01       -2.50000000E-01        2.83071675E-01        2.02992391E-01    
   -2.91666667E-01       -2.50000000E-01        2.86017524E-01        1.60938591E-01    
   -2.50000000E-01       -2.50000000E-01        2.54946366E-01        1.52155903E-01    
   -2.08333333E-01       -2.50000000E-01        1.84921427E-01        1.48973626E-01    
   -1.66666667E-01       -2.50000000E-01        8.15295056E-02        1.62142295E-01    
   -1.25000000E-01       -2.50000000E-01       -4.15687776E-02        1.98914520E-01    
   -8.33333333E-02       -2.50000000E-01       -1.68450601E-01        2.25772989E-01    
   -4.16666667E-02       -2.50000000E-01       -2.85970129E-01        2.22265960E-01    
    0.00000000E+00       -2.50000000E-01       -3.84737501E-01        2.08206328E-01    
    4.16666667E-02       -2.50000000E-01       -4.57220301E-01        2.17968673E-01    
    8.33333333E-02       -2.50000000E-01       -4.96516788E-01        2.42547004E-01    
    1.25000000E-01       -2.50000000E-01       -4.97546955E-01        2.46898158E-01    
    1.66666667E-01       -2.50000000E-01       -4.59621609E-01        2.09650324E-01    
    2.08333333E-01       -2.50000000E-01       -3.87855172E-01        1.24254445E-01    
    2.50000000E-01       -2.50000000E-01       -2.91926575E-01        1.00009997E-04    
    2.91666667E-01       -2.50000000E-01       -1.83604806E-01        1.37114096E-01    
    3.33333333E-01       -2.50000000E-01       -7.52413436E-02        2.56384911E-01    
    3.75000000E-01       -2.50000000E-01        2.10982237E-02        3.39334809E-01    
    4.16666667E-01       -2.50000000E-01        9.59461408E-02        3.86112164E-01    
    4.58333333E-01       -2.50000000E-01        1.46341010E-01        4.07240577E-01    
    5.00000000E-01       -2.50000000E-01        1.78038565E-01        4.09890505E-01    
   -5.00000000E-01       -2.08333333E-01        6.27757249E-02        4.11399522E-01    
   -4.58333333E-01       -2.08333333E-01        8.59511167E-02        3.79449154E-01    
   -4.16666667E-01       -2.08333333E-01        1.19474005E-01        3.14871123E-01    
   -3.75000000E-01       -2.08333333E-01        1.60136064E-01        2.14585904E-01    
   -3.33333333E-01       -2.08333333E-01        1.94773059E-01        9.80870094E-02    
   -2.91666667E-01       -2.08333333E-01        2.06727772E-01        7.83122519E-02    
   -2.50000000E-01       -2.08333333E-01        1.84904299E-01        1.48977975E-01    
   -2.08333333E-01       -2.08333333E-01        1.30111281E-01        1.79465807E-01    
   -1.66666667E-01       -2.08333333E-01        5.50742881E-02        1.78587123E-01    
   -1.25000000E-01       -2.08333333E-01       -2.21598197E-02        1.89878065E-01    
   -8.33333333E-02       -2.08333333E-01       -8.77082710E-02        2.23040178E-01    
   -4.16666667E-02       -2.08333333E-01       -1.37733831E-01        2.49277099E-01    
    0.00000000E+00       -2.08333333E-01       -1.76635672E-01        2.57854249E-01    
    4.16666667E-02       -2.08333333E-01       -2.10033780E-01        2.60838498E-01    
    8.33333333E-02       -2.08333333E-01       -2.38667447E-01        2.67091292E-01    
    1.25000000E-01       -2.08333333E-01       -2.57305564E-01        2.66461245E-01    
    1.66666667E-01       -2.08333333E-01       -2.58503993E-01        2.39317981E-01    
    2.08333333E-01       -2.08333333E-01       -2.37710718E-01        1.79748776E-01    
    2.50000000E-01       -2.08333333E-01       -1.96032149E-01        1.34817748E-01    
    2.91666667E-01       -2.08333333E-01       -1.39927750E-01        1.90991527E-01    
    3.33333333E-01       -2.08333333E-01       -7.92890818E-02        2.87160563E-01    
    3.75000000E-01       -2.08333333E-01       -2.46858360E-02        3.62287134E-01    
    4.16666667E-01       -2.08333333E-01        1.63661290E-02        4.04456777E-01    
    4.58333333E-01       -2.08333333E-01        4.31619552E-02        4.18964875E-01    
    5.00000000E-01       -2.08333333E-01        6.27757249E-02        4.11399522E-01    
   -5.00000000E-01       -1.66666667E-01       -6.60840425E-02        4.02211380E-01    
   -4.58333333E-01       -1.66666667E-01       -5.60860833E-02        3.67156354E-01    
   -4.16666667E-01       -1.66666667E-01       -2.69166973E-02        3.02937187E-01    
   -3.75000000E-01       -1.66666667E-01        1.65603561E-02        2.03246563E-01    
   -3.33333333E-01       -1.66666667E-01        5.94447536E-02        8.73130646E-02    
   -2.91666667E-01       -1.66666667E-01        8.43573480E-02        8.83317974E-02    
   -2.50000000E-01       -1.66666667E-01        8.14806782E-02        1.62151125E-01    
   -2.08333333E-01       -1.66666667E-01        5.50490563E-02        1.78599053E-01    
   -1.66666667E-01       -1.66666667E-01        2.17797829E-02        1.39550240E-01    
   -1.25000000E-01       -1.66666667E-01        1.15683471E-03        1.16120605E-01    
   -8.33333333E-02       -1.66666667E-01        3.11569790E-03        1.71428646E-01    
   -4.16666667E-02       -1.66666667E-01        2.17982380E-02        2.30322347E-01    
    0.00000000E+00       -1.66666667E-01        4.01436865E-02        2.52055215E-01    
    4.16666667E-02       -1.66666667E-01        4.15092805E-02        2.43222229E-01    
    8.33333333E-02       -1.66666667E-01        1.98164546E-02        2.33339849E-01    
    1.25000000E-01       -1.66666667E-01       -1.79127458E-02        2.41872097E-01    
    1.66666667E-01       -1.66666667E-01       -5.70343619E-02        2.52413125E-01    
    2.08333333E-01       -1.66666667E-01       -8.40794984E-02        2.48758674E-01    
    2.50000000E-01       -1.66666667E-01       -9.29890827E-02        2.50425671E-01    
    2.91666667E-01       -1.66666667E-01       -8.62823510E-02        2.86176685E-01    
    3.33333333E-01       -1.66666667E-01       -7.23734088E-02        3.43192990E-01    
    3.75000000E-01       -1.66666667E-01       -6.10302057E-02        3.90943134E-01    
    4.16666667E-01       -1.66666667E-01       -5.83617987E-02        4.15440995E-01    
    4.58333333E-01       -1.66666667E-01       -6.30185682E-02        4.17711411E-01    
    5.00000000E-01       -1.66666667E-01       -6.60840425E-02        4.02211380E-01    
   -5.00000000E-01       -1.25000000E-01       -2.17503016E-01        3.75604738E-01    
   -4.58333333E-01       -1.25000000E-01       -2.31696797E-01        3.46129201E-01    
   -4.16666667E-01       -1.25000000E-01       -2.16034811E-01        3.00511535E-01    
   -3.75000000E-01       -1.25000000E-01       -1.74268963E-01        2.31001424E-01    
   -3.33333333E-01       -1.25000000E-01       -1.20840474E-01        1.64019310E-01    
   -2.91666667E-01       -1.25000000E-01       -7.32310346E-02        1.63743450E-01    
   -2.50000000E-01       -1.25000000E-01       -4.16507241E-02        1.98842692E-01    
   -2.08333333E-01       -1.25000000E-01       -2.22032352E-02        1.89863960E-01    
   -1.66666667E-01       -1.25000000E-01        1.14346623E-03        1.16122529E-01    
   -1.25000000E-01       -1.25000000E-01        4.53513031E-02        1.00009997E-04    
   -8.33333333E-02       -1.25000000E-01        1.14572320E-01        1.15790617E-01    
   -4.16666667E-02       -1.25000000E-01        1.94177591E-01        1.91822659E-01    
    0.00000000E+00       -1.25000000E-01        2.57713975E-01        2.09250443E-01    
    4.16666667E-02       -1.25000000E-01        2.81803485E-01        1.77735068E-01    
    8.33333333E-02       -1.25000000E-01        2.58694764E-01        1.48689257E-01    
    1.25000000E-01       -1.25000000E-01        1.99032265E-01        1.86321094E-01    
    1.66666667E-01       -1.25000000E-01        1.24337647E-01        2.51885677E-01    
    2.08333333E-01       -1.25000000E-01        5.50985951E-02        2.99672833E-01    
    2.50000000E-01       -1.25000000E-01        2.11383102E-03        3.30485819E-01    
    2.91666667E-01       -1.25000000E-01       -3.52486311E-02        3.60108564E-01    
    3.33333333E-01       -1.25000000E-01       -6.52694058E-02        3.90677782E-01    
    3.75000000E-01       -1.25000000E-01       -9.76929060E-02        4.11125836E-01    
    4.16666667E-01       -1.25000000E-01       -1.37602097E-01        4.13267760E-01    
    4.58333333E-01       -1.25000000E-01       -1.81446197E-01        3.98831730E-01    
    5.00000000E-01       -1.25000000E-01       -2.17503016E-01        3.75604738E-01    
   -5.00000000E-01       -8.33333333E-02       -3.87977193E-01        3.17646186E-01    
   -4.58333333E-01       -8.33333333E-02       -4.34330806E-01        2.95567931E-01    
   -4.16666667E-01       -8.33333333E-02       -4.38207696E-01        2.73858380E-01    
   -3.75000000E-01       -8.33333333E-02       -3.99737650E-01        2.32270108E-01    
   -3.33333333E-01       -8.33333333E-02       -3.31121921E-01        1.88886217E-01    
   -2.91666667E-01       -8.33333333E-02       -2.49825092E-01        1.93685523E-01    
   -2.50000000E-01       -8.33333333E-02       -1.68541496E-01        2.25591713E-01    
   -2.08333333E-01       -8.33333333E-02       -8.77417973E-02        2.22984496E-01    
   -1.66666667E-01       -8.33333333E-02        3.11366092E-03        1.71416007E-01    
   -1.25000000E-01       -8.33333333E-02        1.14578699E-01        1.15787339E-01    
   -8.33333333E-02       -8.33333333E-02        2.43673969E-01        1.30631602E-01    
   -4.16666667E-02       -8.33333333E-02        3.68971456E-01        1.63553292E-01    
    0.00000000E+00       -8.33333333E-02        4.59319181E-01        1.52907215E-01    
    4.16666667E-02       -8.33333333E-02        4.90161473E-01        9.16632425E-02    
    8.33333333E-02       -8.33333333E-02        4.56267230E-01        5.19186598E-02    
    1.25000000E-01       -8.33333333E-02        3.73300135E-01        1.57512372E-01    
    1.66666667E-01       -8.33333333E-02        2.68284848E-01        2.62532556E-01    
    2.08333333E-01       -8.33333333E-02        1.65782099E-01        3.35413581E-01    
    2.50000000E-01       -8.33333333E-02        7.82776891E-02        3.77763255E-01    
    2.91666667E-01       -8.33333333E-02        4.78684734E-03        4.02201894E-01    
    3.33333333E-01       -8.33333333E-02       -6.41043413E-02        4.15283875E-01    
    3.75000000E-01       -8.33333333E-02       -1.38689481E-01        4.13379844E-01    
    4.16666667E-01       -8.33333333E-02       -2.23158625E-01        3.91513456E-01    
    4.58333333E-01       -8.33333333E-02       -3.11430578E-01        3.53978318E-01    
    5.00000000E-01       -8.33333333E-02       -3.87977193E-01        3.17646186E-01    
   -5.00000000E-01       -4.16666667E-02       -5.57920042E-01        2.22555279E-01    
   -4.58333333E-01       -4.16666667E-02       -6.40091713E-01        2.04918192E-01    
   -4.16666667E-01       -4.16666667E-02       -6.66645995E-01        2.08190252E-01    
   -3.75000000E-01       -4.16666667E-02       -6.32264288E-01        1.82778433E-01    
   -3.33333333E-01       -4.16666667E-02       -5.45722206E-01        1.42448379E-01    
   -2.91666667E-01       -4.16666667E-02       -4.24648598E-01        1.62966942E-01    
   -2.50000000E-01       -4.16666667E-02       -2.86010585E-01        2.22132822E-01    
   -2.08333333E-01       -4.16666667E-02       -1.37705864E-01        2.49272878E-01    
   -1.66666667E-01       -4.16666667E-02        2.18442426E-02        2.30337856E-01    
   -1.25000000E-01       -4.16666667E-02        1.94212355E-01        1.91828509E-01    
   -8.33333333E-02       -4.16666667E-02        3.68986839E-01        1.63553391E-01    
   -4.16666667E-02       -4.16666667E-02        5.20614211E-01        1.36054790E-01    
    0.00000000E+00       -4.16666667E-02        6.18246430E-01        8.58886120E-02    
    4.16666667E-02       -4.16666667E-02        6.41537876E-01        2.47010885E-02    
    8.33333333E-02       -4.16666667E-02        5.91274177E-01        1.00233418E-01    
    1.25000000E-01       -4.16666667E-02        4.88463469E-01        2.06112699E-01    
    1.66666667E-01       -4.16666667E-02        3.63198559E-01        3.00232332E-01    
    2.08333333E-01       -4.16666667E-02        2.40521967E-01        3.66189693E-01    
    2.50000000E-01       -4.16666667E-02        1.31464763E-01        4.02687301E-01    
    2.91666667E-01       -4.16666667E-02        3.27648070E-02        4.18140189E-01    
    3.33333333E-01       -4.16666667E-02       -6.69145836E-02        4.18065737E-01    
    3.75000000E-01       -4.16666667E-02       -1.78540333E-01        3.98789719E-01    
    4.16666667E-01       -4.16666667E-02       -3.05294327E-01        3.53191289E-01    
    4.58333333E-01       -4.16666667E-02       -4.38356616E-01        2.84774028E-01    
    5.00000000E-01       -4.16666667E-02       -5.57920042E-01        2.22555279E-01    
   -5.00000000E-01        0.00000000E+00       -6.95759352E-01        1.11504937E-01    
   -4.58333333E-01        0.00000000E+00       -8.12472451E-01        9.02673115E-02    
   -4.16666667E-01        0.00000000E+00       -8.62613709E-01        1.29579370E-01    
   -3.75000000E-01        0.00000000E+00       -8.34544935E-01        1.12058933E-01    
   -3.33333333E-01        0.00000000E+00       -7.32941631E-01        4.94188478E-02    
   -2.91666667E-01        0.00000000E+00       -5.75637727E-01        1.12445590E-01    
   -2.50000000E-01        0.00000000E+00       -3.84642767E-01        2.08405774E-01    
   -2.08333333E-01        0.00000000E+00       -1.76485481E-01        2.58018577E-01    
   -1.66666667E-01        0.00000000E+00        4.02742474E-02        2.52144030E-01    
   -1.25000000E-01        0.00000000E+00        2.57794429E-01        2.09280500E-01    
   -8.33333333E-02        0.00000000E+00        4.59352511E-01        1.52911821E-01    
   -4.16666667E-02        0.00000000E+00        6.18251538E-01        8.58885738E-02    
    0.00000000E+00        0.00000000E+00        7.08073409E-01        1.00009980E-04    
    4.16666667E-02        0.00000000E+00        7.16351491E-01        9.84343573E-02    
    8.33333333E-02        0.00000000E+00        6.51465993E-01        1.94732677E-01    
    1.25000000E-01        0.00000000E+00        5.38621179E-01        2.79676458E-01    
    1.66666667E-01        0.00000000E+00        4.07876152E-01        3.46728310E-01    
    2.08333333E-01        0.00000000E+00        2.81283480E-01        3.89884171E-01    
    2.50000000E-01        0.00000000E+00        1.65902679E-01        4.09478048E-01    
    2.91666667E-01        0.00000000E+00        5.50777118E-02        4.12369857E-01    
    3.33333333E-01        0.00000000E+00       -6.44734261E-02        4.02858189E-01    
    3.75000000E-01        0.00000000E+00       -2.03949219E-01        3.74618022E-01    
    4.16666667E-01        0.00000000E+00       -3.65241439E-01        3.14686050E-01    
    4.58333333E-01        0.00000000E+00       -5.37017350E-01        2.18621699E-01    
    5.00000000E-01        0.00000000E+00       -6.95759352E-01        1.11504937E-01    
   -5.00000000E-01        4.16666667E-02       -7.69943542E-01        9.27059885E-02    
   -4.58333333E-01        4.16666667E-02       -9.14675216E-01        4.81273311E-02    
   -4.16666667E-01        4.16666667E-02       -9.87034196E-01        9.39624665E-02    
   -3.75000000E-01        4.16666667E-02       -9.69366606E-01        8.05896169E-02    
   -3.33333333E-01        4.16666667E-02       -8.61982508E-01        4.30192848E-02    
   -2.91666667E-01        4.16666667E-02       -6.82397958E-01        1.27987525E-01    
   -2.50000000E-01        4.16666667E-02       -4.56920516E-01        2.18432003E-01    
   -2.08333333E-01        4.16666667E-02       -2.09726777E-01        2.61130940E-01    
   -1.66666667E-01        4.16666667E-02        4.17353400E-02        2.43370744E-01    
   -1.25000000E-01        4.16666667E-02        2.81926958E-01        1.77787927E-01    
   -8.33333333E-02        4.16666667E-02        4.90202054E-01        9.16719616E-02    
   -4.16666667E-02        4.16666667E-02        6.41531219E-01        2.47015371E-02    
    0.00000000E+00        4.16666667E-02        7.16333629E-01        9.84354036E-02    
    4.16666667E-02        4.16666667E-02        7.11039581E-01        1.91387163E-01    
    8.33333333E-02        4.16666667E-02        6.40730169E-01        2.75303350E-01    
    1.25000000E-01        4.16666667E-02        5.32305192E-01        3.39289529E-01    
    1.66666667E-01        4.16666667E-02        4.12688115E-01        3.79810695E-01    
    2.08333333E-01        4.16666667E-02        2.98394361E-01        3.96630869E-01    
    2.50000000E-01        4.16666667E-02        1.91226997E-01        3.93844800E-01    
    2.91666667E-01        4.16666667E-02        8.11472484E-02        3.81527078E-01    
    3.33333333E-01        4.16666667E-02       -4.62264764E-02        3.67492755E-01    
    3.75000000E-01        4.16666667E-02       -2.01345155E-01        3.44574457E-01    
